n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.7009757530544691,3.9493806952097525,2.7684201069234393,6.0,pp_kernel,0.892854762380857,0.0037699907792258444,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.6774658425621418,3.916602312881655,2.653364285877204,6.0,pp_kernel,0.8856562020929147,0.0022072697497240905,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297],Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519],0.6774139308613921,3.9060403341357723,2.646006136850059,6.0,pp_kernel,0.8813237352529494,0.0031301056190195056,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519]
3,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],0.6453645292765277,3.969084656966305,2.5615064513017476,6.0,pp_kernel,0.8642604812370859,0.008957109807364402,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568]
3,Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],0.6422124907499135,3.984414229782259,2.5588405866878627,6.0,pp_kernel,0.8639938678930882,0.0025316319658718377,Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216]
3,Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9853668] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507],0.5840638131008095,4.0325159408871984,2.3552466368243756,6.0,pp_kernel,0.8408651603012731,0.001942060731373182,Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9853668] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507],Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9853668],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507]
3,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.5672097982063626,3.980670386032044,2.2578752463872793,6.0,pp_kernel,0.8330667199893355,0.0017063026554335209,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.5605845543177782,3.99311424815261,2.238478171140601,6.0,pp_kernel,0.8260681197093914,0.002997938916994576,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Will Riley UNDER PR 16.5 (STANDARD) [id:9856518],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
3,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9833052] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],0.5572963778762505,3.998666712760885,2.228442475355975,6.0,pp_kernel,0.8230687195894154,0.004156780057718505,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9833052] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9833052],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508]
3,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],0.5564386579031676,3.9925214536553204,2.2215932793215702,6.0,pp_kernel,0.8226687995734187,0.0015631419607549015,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767]
