n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],0.4590843171734154,5.835880482058395,2.679161206211441,20.0,pp_kernel,0.8593281343731254,0.003322120349605477,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415]
5,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],0.4275577806681267,5.9758249556912135,2.555010455716542,20.0,pp_kernel,0.848250349930014,0.0020437321801350474,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053]
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519],0.4320172975605486,5.81706592531973,2.5130731007881817,20.0,pp_kernel,0.8488502299540093,0.0018780633714117034,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Will Riley UNDER PRA 19.5 (STANDARD) [id:9856519]
5,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],0.4200703017762515,5.9345713426203,2.4929371748072033,20.0,pp_kernel,0.8421715656868626,0.002612618259170978,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465]
5,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:9837314] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9839870] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606],0.39644803211459617,5.979453703097556,2.3705426537133607,20.0,pp_kernel,0.835132973405319,0.002183462721811749,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:9837314] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9839870] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005],Jaylen Brown OVER PR 29.5 (GOBLIN) [id:9837314],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9839870],Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312],Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606]
5,Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],0.37130191768073967,5.903380853639923,2.191936631756265,20.0,pp_kernel,0.8217756448710258,0.0012540696973351007,Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618] | Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Josh Hart OVER PR 14.5 (GOBLIN) [id:9844618],Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9844776],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573]
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],0.3635841096527824,5.941201996587086,2.1601266381964486,20.0,pp_kernel,0.8174965006998599,0.0026268128225248556,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781],Immanuel Quickley OVER PA 16.5 (GOBLIN) [id:9858907],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Grant Williams UNDER PA 13 (STANDARD) [id:9838696]
5,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],0.36224380920461574,5.941666343033936,2.152331849123472,20.0,pp_kernel,0.816496700659868,0.0015934387814880008,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815],Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506]
5,Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],0.3561916716313642,5.9685925040607835,2.1259629413078405,20.0,pp_kernel,0.8138172365526894,0.0015247006958080476,Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Robert Williams OVER PR 9.5 (GOBLIN) [id:9837464],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042]
5,Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],0.35398625759512226,5.908396391348569,2.0914911269620053,20.0,pp_kernel,0.8155368926214758,0.0029193902954931785,Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271]
