n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.5868781877029114,10.0,1.0,10.0,5.8687818770291145,10.0,atlas,0.8763024334046761,0.07174717740573444,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007174717740573444,0.034717471774057346,58.653101298517086,"['russell westbrook', 'amen thompson', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.5760345773461568,10.0,1.0,10.0,5.760345773461568,10.0,atlas,0.8723601346331502,0.072180442104214,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.0,0.054,0.00072180442104214,0.05472180442104214,57.54873593019464,"['jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.5316295936363681,10.0,1.0,10.0,5.316295936363681,10.0,atlas,0.8602049314287882,0.08034702266364523,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.054,0.0008034702266364523,0.05480347022663645,53.10815589341017,"['jabari smith', 'russell westbrook', 'gui santos', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.5281784007245962,10.0,1.0,10.0,5.281784007245962,10.0,atlas,0.8539235093544505,0.07764344324310565,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0007764344324310566,0.06477643443243106,52.753063638027186,"['jabari smith', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.5212780347217101,10.0,1.0,10.0,5.212780347217101,10.0,atlas,0.8501927303647318,0.07597905936910329,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.01,0.054,0.000759790593691033,0.06475979059369104,52.06304368157732,"['demar derozan', 'desmond bane', 'guerschon yabusele', 'tristan silva']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.511193097237521,10.0,1.0,10.0,5.111930972375211,10.0,atlas,0.8456687176313886,0.05451060802870002,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.012,0.0005451060802870002,0.012545106080287,51.106764617671814,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5100124988202797,10.0,1.0,10.0,5.100124988202797,10.0,atlas,0.8462452982851499,0.0702510557777001,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0007025105577770011,0.024702510557777002,50.97654737147018,"['bam adebayo', 'amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.5008056235463673,10.0,1.0,10.0,5.008056235463672,10.0,atlas,0.8422789872828722,0.07807870218369421,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.01,0.054,0.0007807870218369421,0.06478078702183694,50.01578156761489,"['jaime jaquez', 'russell westbrook', 'nique clifford', 'isaiah collier']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.49996392802082373,10.0,1.0,10.0,4.999639280208237,10.0,atlas,0.8414474424296203,0.06128573081369104,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.024,0.0006128573081369105,0.02461285730813691,49.97177994477424,"['sandro mamukelashvili', 'russell westbrook', 'jayson tatum', 'will riley']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658],0.48548995800329364,10.0,1.0,10.0,4.854899580032937,10.0,atlas,0.8379463402664896,0.0635024454902451,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658],0.0,0.054,0.000635024454902451,0.05463502445490245,48.49436077587446,"['jayson tatum', 'sandro mamukelashvili', 'nique clifford', 'gui santos']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658],0,
