n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.510862782098964,20.0,1.0,20.0,10.217255641979278,20.0,atlas,0.8752603704802429,0.07279144218669689,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.0,0.096,0.000727914421866969,0.09672791442186697,204.24838492516372,"['russell westbrook', 'jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.43474749038610444,20.0,1.0,20.0,8.69494980772209,20.0,atlas,0.8486169316806007,0.06245245956085854,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.054,0.0006245245956085855,0.054624524595608584,173.8443716298462,"['jonas valančiūnas', 'ayo dosunmu', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4269638651692427,20.0,1.0,20.0,8.539277303384853,20.0,atlas,0.844401332581468,0.06909699476168156,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.054,0.0006909699476168156,0.06469096994761682,170.72085509774945,"['nic claxton', 'anthony black', 'jabari smith', 'jayson tatum', 'tristan silva']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.42689760828869006,20.0,1.0,20.0,8.5379521657738,20.0,atlas,0.8444747830919532,0.0716532206714475,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.096,0.000716532206714475,0.09671653220671447,170.6623267832693,"['anthony black', 'bruce brown', 'jabari smith', 'jayson tatum', 'nique clifford']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.4174268146756679,20.0,1.0,20.0,8.348536293513359,20.0,atlas,0.8403117408966028,0.05868703011342226,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.01,0.054,0.0005868703011342226,0.06458687030113422,166.90613899996603,"['wendell carter', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'will riley']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Will Riley UNDER PR 22 (STANDARD) [id:10322476],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.41648925276500304,20.0,1.0,20.0,8.32978505530006,20.0,atlas,0.8410813965276311,0.05940434306265431,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.01,0.024,0.0005940434306265431,0.034594043430626546,166.5611070625706,"['tyler herro', 'rui hachimura', 'anthony black', 'tristan silva', 'nique clifford']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.4066680421447327,20.0,1.0,20.0,8.133360842894653,20.0,atlas,0.8365500547669866,0.07313131527627377,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.02,0.096,0.0007313131527627377,0.11673131315276275,162.5504855447403,"['jayson tatum', 'amen thompson', 'russell westbrook', 'nique clifford', 'jabari smith']",1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.37484339248695375,20.0,1.0,20.0,7.4968678497390755,20.0,atlas,0.8219824802729072,0.0654401550022867,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.03,0.000654401550022867,0.030654401550022865,149.9067025932315,"['anthony black', 'grayson allen', 'bam adebayo', 'will riley', 'guerschon yabusele']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.37385855323352557,20.0,1.0,20.0,7.477171064670511,20.0,atlas,0.8247407521238392,0.06495272526667933,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.024,0.0006495272526667933,0.0346495272526668,149.50877176615757,"['bam adebayo', 'rj barrett', 'russell westbrook', 'demar derozan', 'guerschon yabusele']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.34885165436375304,20.0,1.0,20.0,6.9770330872750606,20.0,atlas,0.8105437682555046,0.06679853909354717,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.054,0.0006679853909354718,0.054667985390935474,139.48599376011026,"['noah clowney', 'desmond bane', 'jamal murray', 'amen thompson', 'guerschon yabusele']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
