n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],0.24788211559548495,6.0,1.3291004383219744,7.974602629931846,1.9767613709408243,6.0,pp_kernel,0.6450188314501882,0.07787221262379174,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],0.0,0.024,0.0007787221262379174,0.02477872212623792,15.739107705326141,"['demar derozan', 'jalen suggs', 'grayson allen']",15.763886427452379,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0.23912484671962458,6.0,1.3396665780441865,8.03799946826512,1.9220853907813207,6.0,pp_kernel,0.6361863813618638,0.05519548058345014,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0.01,0.024,0.0005519548058345015,0.034551954805834506,15.415169394254576,"['anthony black', 'andrew wiggins', 'tyler herro']",15.449721349060411,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.31370538521083646,6.0,1.1598856262775807,6.959313757665484,2.1831742031515247,6.0,pp_kernel,0.6883478318834784,0.08167505228932422,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.01,0.024,0.0008167505228932421,0.03481675052289324,15.158577516849892,"['bam adebayo', 'dorian finney-smith', 'tari eason']",15.193394267372785,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.3803468550795651,6.0,1.0667321832220438,6.400393099332263,2.4343693866039766,6.0,pp_kernel,0.7360763923607639,0.07524771805301186,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.0,0.024,0.0007524771805301186,0.02475247718053012,15.556168546065276,"['russell westbrook', 'christian braun', 'amen thompson']",15.580921023245807,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Devin Booker OVER PRA 35.5 (STANDARD) [id:10312927],0.3382979830964183,6.0,1.1281110970580392,6.768666582348235,2.2898262530605344,6.0,pp_kernel,0.7077792220777922,0.0697272594237797,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Devin Booker OVER PRA 35.5 (STANDARD) [id:10312927],0.0,0.024,0.0006972725942377971,0.024697272594237797,15.474373165880273,"['amen thompson', 'desmond bane', 'devin booker']",15.499070438474511,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Devin Booker OVER PRA 35.5 (STANDARD) [id:10312927],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.41608127719111326,6.0,1.0075743401248283,6.04544604074897,2.51539690982479,6.0,pp_kernel,0.755641102556411,0.07988521627214716,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.0,0.024,0.0007988521627214717,0.02479885216272147,15.181897437249749,"['jabari smith', 'maxime raynaud', 'tim hardaway']",15.20669628941247,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.2610352781945972,6.0,1.2675936939121557,7.605562163472934,1.98532003516846,6.0,pp_kernel,0.6593507315935073,0.059407649747968444,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.0,0.024,0.0005940764974796844,0.024594076497479685,15.074880865364513,"['russell westbrook', 'devin booker', 'jamal murray']",15.099474941861992,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Devin Booker UNDER PTS 24.5 (STANDARD) [id:10312924],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | De'Aaron Fox UNDER PR 20 (STANDARD) [id:10311951] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],0.24082197287541107,6.0,1.3161219138170293,7.896731482902176,1.9017064549798726,6.0,pp_kernel,0.6484819934798366,0.07856655705597114,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | De'Aaron Fox UNDER PR 20 (STANDARD) [id:10311951] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],0.0,0.024,0.0007856655705597114,0.024785665570559712,14.992479568707289,"['russell westbrook', ""de'aaron fox"", 'bam adebayo']",15.017265234277849,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],De'Aaron Fox UNDER PR 20 (STANDARD) [id:10311951],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.3945326420324051,6.0,1.027976374947397,6.1678582496843815,2.433421410929345,6.0,pp_kernel,0.7443587106958797,0.0671893790004302,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.0,0.024,0.0006718937900043021,0.024671893790004302,14.984326430569164,"['jayson tatum', 'oso ighodaro', 'jabari smith']",15.008998324359167,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0,
3,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10311449] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],0.2116408926438934,6.0,1.4028575381026007,8.417145228615604,1.7814121296974947,6.0,pp_kernel,0.6108555811085558,0.0756878827829576,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10311449] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],0.0,0.024,0.000756878827829576,0.024756878827829575,14.969647728853401,"['grayson allen', 'alperen sengun', 'andrew wiggins']",14.994404607681231,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Alperen Sengun UNDER RA 14.5 (STANDARD) [id:10311449],Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],0,
