n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2598660975471321,10.0,0.7777791727520649,7.777791727520649,2.0211843837651577,10.0,pp_kernel,0.7228777122287772,0.07804283679564597,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0007804283679564597,0.054780428367956456,15.665570751474608,"['bam adebayo', 'demar derozan', 'jakob poeltl', 'devin booker']",15.720351179842565,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2604737368541945,10.0,0.7744835262775374,7.744835262775373,2.017326182215239,10.0,pp_kernel,0.7236026397360265,0.07140145363131113,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0007140145363131113,0.02471401453631311,15.599144938004287,"['donovan clingan', 'bam adebayo', 'devin booker', 'jakob poeltl']",15.6238589525406,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.3220150715556998,10.0,0.6886340585355266,6.886340585355266,2.2175054563500955,10.0,pp_kernel,0.7612591655001648,0.059477555346187996,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.0,0.024,0.00059477555346188,0.02459477555346188,15.245903046756952,"['demar derozan', 'jayson tatum', 'andrew wiggins', 'collin gillespie']",15.270497822310414,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0,
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.26325445144441956,10.0,0.7661704208511707,7.661704208511707,2.0169777385411503,10.0,pp_kernel,0.7258024197580242,0.06213939779792585,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.054,0.0006213939779792585,0.06462139397797927,15.388865433877175,"['donovan clingan', 'collin gillespie', 'bam adebayo', 'jaime jaquez']",15.453486827855155,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Giannis Antetokounmpo OVER PRA 40.5 (STANDARD) [id:10403940],0.1924820493955272,10.0,0.8885090427291874,8.885090427291875,1.7102204145097206,10.0,pp_kernel,0.6874751635222732,0.05214834490982007,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Giannis Antetokounmpo OVER PRA 40.5 (STANDARD) [id:10403940],0.0,0.054,0.0005214834490982008,0.0545214834490982,15.14094155007036,"['russell westbrook', 'jaime jaquez', 'immanuel quickley', 'giannis antetokounmpo']",15.19546303351946,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Giannis Antetokounmpo OVER PRA 40.5 (STANDARD) [id:10403940],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.27761641942961607,10.0,0.7368019339336599,7.368019339336599,2.045483147274792,10.0,pp_kernel,0.7349547760383037,0.07619308007641447,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.0,0.024,0.0007619308007641447,0.024761930800764144,15.046397456606996,"['jayson tatum', 'rui hachimura', 'oso ighodaro', 'maxime raynaud']",15.07115938740776,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.2170389940076742,10.0,0.8327707692205538,8.327707692205538,1.80743729990626,10.0,pp_kernel,0.6959484437176598,0.06934812715732899,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.0006934812715732899,0.05469348127157329,14.997116024336995,"['jayson tatum', 'bam adebayo', ""royce o'neale"", 'donovan clingan']",15.051809505608569,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.2917859671787355,10.0,0.717962006507784,7.17962006507784,2.0949123846645934,10.0,pp_kernel,0.7455818087607091,0.062142798408490116,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.01,0.054,0.0006214279840849012,0.0646214279840849,14.976053563533895,"['collin gillespie', 'dejounte murray', 'devin booker', 'jaime jaquez']",15.04067499151798,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0.18762322370528087,10.0,0.8921133417984183,8.921133417984183,1.6738118109871034,10.0,pp_kernel,0.6769800890586724,0.06616293565024148,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0.0,0.024,0.0006616293565024148,0.024661629356502415,14.907636853057172,"['collin gillespie', 'jayson tatum', 'scottie barnes', 'donovan clingan']",14.932298482413675,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Scottie Barnes OVER PR 27.5 (STANDARD) [id:10397674],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.26037742412584136,10.0,0.7553767875598587,7.553767875598587,1.966830621892889,10.0,pp_kernel,0.7218358025204935,0.07000483824349088,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.054,0.0007000483824349088,0.05470004838243491,14.802281920015663,"['james harden', 'russell westbrook', 'jaime jaquez', 'oso ighodaro']",14.856981968398097,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
