n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.3234615809621655,6.0,1.1512321766686795,6.907393060012077,2.2342762795185966,6.0,pp_kernel,0.6963803619638037,0.08072318662653272,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0008072318662653272,0.02480723186626533,15.40821723543009,"['bam adebayo', 'devin booker', 'jakob poeltl']",15.433024467296356,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.3441105246453924,6.0,1.114052355152001,6.684314130912005,2.30014284248274,6.0,pp_kernel,0.7132257326490216,0.0686443305868583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.006,0.0006864433058685831,0.006686443305868583,15.368190861817618,"['jayson tatum', 'devin booker', 'jakob poeltl']",15.374877305123487,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.3414936160074228,6.0,1.0994734283605043,6.596840570163026,2.2527789405294407,6.0,pp_kernel,0.7065460120654601,0.07491350309379119,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.0,0.024,0.0007491350309379119,0.024749135030937914,14.836474375462554,"['demar derozan', 'andrew wiggins', 'collin gillespie']",14.861223510493492,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3377537381547287,6.0,1.1067774168941626,6.640664501364975,2.242909259167428,6.0,pp_kernel,0.7043795620437955,0.07421280511872518,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.0007421280511872518,0.02474212805118725,14.869665769084767,"['demar derozan', 'donovan clingan', 'collin gillespie']",14.894407897135954,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.35424515168758364,6.0,1.0781341653542502,6.468804992125501,2.2915428056728966,6.0,pp_kernel,0.7175269649206119,0.07916857833457341,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.0,0.024,0.0007916857833457342,0.024791685783345736,14.798751855222763,"['jayson tatum', 'grayson allen', 'andrew wiggins']",14.823543541006108,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.35024292742739366,6.0,1.0847050157529947,6.508230094517968,2.279461560675036,6.0,pp_kernel,0.7145359311562598,0.07847525731466846,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.0,0.024,0.0007847525731466846,0.024784752573146687,14.810475575909019,"['jayson tatum', 'donovan clingan', 'jaime jaquez']",14.835260328482166,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.3039536329318325,6.0,1.160706231703707,6.964237390222241,2.116805255357754,6.0,pp_kernel,0.6798486817984868,0.07394499426671163,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.006,0.0007394499426671162,0.016739449942667118,14.725194857238742,"['russell westbrook', 'maxime raynaud', 'donovan clingan']",14.74193430718141,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.32455741337531546,6.0,1.1220086832216523,6.7320520993299136,2.184937416066379,6.0,pp_kernel,0.6937472919374729,0.07657231401531119,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0007657231401531118,0.02476572314015311,14.684346795593992,"['immanuel quickley', 'jaime jaquez', 'devin booker']",14.709112518734145,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3022293591253785,6.0,1.1588034429270508,6.952820657562305,2.1013465314487485,6.0,pp_kernel,0.6790191555156655,0.06438931991112287,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.006,0.0006438931991112287,0.006643893199111229,14.603641679354643,"['bub carrington', 'donovan clingan', 'collin gillespie']",14.610285572553755,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.3027631156999688,6.0,1.153225085108186,6.9193505106491155,2.094924119224296,6.0,pp_kernel,0.6775489117754891,0.07050964001588515,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.01,0.024,0.0007050964001588516,0.034705096400158855,14.460809177725624,"['russell westbrook', 'collin gillespie', 'devin booker']",14.495514274125783,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
