n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.610496309609843,3.662977857659058,0.85625241618343,0.0,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5874301747919045,3.5245810487514273,0.8503066053455975,0.0,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],0.5527276269735788,3.316365761841473,0.8247183896554023,0.0013852813852813896,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996]
3,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.5320129044884023,3.192077426930414,0.8104279144171165,0.0036892254270421434,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.5046940289178283,3.02816417350697,0.7975904819036193,0.0013852813852813896,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
3,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.46035932361258075,2.7621559416754846,0.790993467973072,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.44429351360805913,2.6657610816483546,0.7729454109178165,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.44042061537427823,2.6425236922456694,0.7667099913350662,0.0006218260959685039,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.4402264547097778,2.6413587282586666,0.7743351329734053,0.0011507006945300749,LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],LeBron James OVER REB 5.5 (GOBLIN) [id:9808367],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.43730928574683914,2.623855714481035,0.7696360727854429,0.00204278075219966,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],0.43350468731058306,2.6010281238634985,0.7722788775578217,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486]
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.4301814180344677,2.5810885082068062,0.7550723188695594,0.001979356041078018,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],0.4259890277005884,2.55593416620353,0.7545724188495635,0.0015912625221510867,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Devin Carter UNDER RA 8 (STANDARD) [id:9808520]
3,James Harden OVER PA 29.5 (GOBLIN) [id:9808582] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.42559920735277873,2.5535952441166723,0.7697627141238419,0.001396578382961704,James Harden OVER PA 29.5 (GOBLIN) [id:9808582] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],James Harden OVER PA 29.5 (GOBLIN) [id:9808582],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
