n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],0.5102058786690115,3.9788191879782384,2.0300169398675596,6.0,pp_kernel,0.8046057455175631,0.003524955938050769,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326]
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9921245] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.49824295320993367,3.9541603579480515,1.9701325342096856,6.0,pp_kernel,0.8014730387255882,0.004006501115016849,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9921245] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9921245],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],0.4760490064754256,3.9500771185184806,1.8804302877720347,6.0,pp_kernel,0.7860761181097115,0.0025249337204897985,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696]
3,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],0.4588848070649132,3.994056872568982,1.832812017375108,6.0,pp_kernel,0.7725454909018197,0.0027868594312542745,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547]
3,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868],0.4472764300702081,4.005822502487959,1.7917099884077217,6.0,pp_kernel,0.7663467306538693,0.0026068237421906456,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060],Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Ryan Kalkbrenner UNDER PTS 8 (STANDARD) [id:9926272] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.41885902761599614,4.003770862025445,1.6770155700652365,6.0,pp_kernel,0.7594814370459241,0.003983914007592016,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Ryan Kalkbrenner UNDER PTS 8 (STANDARD) [id:9926272] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933],Ryan Kalkbrenner UNDER PTS 8 (STANDARD) [id:9926272],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
3,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.4066036134532416,4.003770862025445,1.627947699938346,6.0,pp_kernel,0.7460841165100313,0.0,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],0.4047997753205962,3.946006790328351,1.5973426621384634,6.0,pp_kernel,0.7495500899820037,0.0031165130670940348,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198]
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302],0.39726133278279224,4.013021969637746,1.594218456144917,6.0,pp_kernel,0.736619342798107,0.0,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302]
3,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9918697] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],0.39358482187854554,4.014236716016448,1.5799426428516514,6.0,pp_kernel,0.7351529694061187,8.355265906336569e-05,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9918697] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9918697],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031]
