n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3029724433755765,10.0,1.0,10.0,3.029724433755765,10.0,atlas,0.7477205087367234,0.0969722440757673,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6029724433755765,"['rudy gobert', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.30297244337557644,10.0,1.0,10.0,3.0297244337557645,10.0,atlas,0.7477205087367234,0.09697224407576728,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6029724433755764,"['rudy gobert', 'mike conley', 'baylor scheierman', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.30028652403691797,10.0,1.0,10.0,3.0028652403691796,10.0,atlas,0.7472846676295926,0.08667824083764188,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.45028652403691793,"['bruce brown', 'mike conley', 'baylor scheierman', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.30028652403691797,10.0,1.0,10.0,3.0028652403691796,10.0,atlas,0.7472846676295926,0.08667824083764188,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.45028652403691793,"['bruce brown', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2996591064805391,10.0,1.0,10.0,2.9965910648053913,10.0,atlas,0.7469347026260929,0.01878716849118751,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4496591064805391,"['bruce brown', 'nickeil alexander-walker', 'baylor scheierman', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.21444005663870672,10.0,1.0,10.0,2.144400566387067,10.0,atlas,0.6931979387490781,0.16591209686027186,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3644400566387067,"['bruce brown', 'mike conley', 'tyrese maxey', 'neemias queta']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003],Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jayson Tatum UNDER PTS 25.5 (STANDARD) [id:11757721] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0.20475635513270743,10.0,1.0,10.0,2.0475635513270745,10.0,atlas,0.6851105794121146,0.0691341081544449,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jayson Tatum UNDER PTS 25.5 (STANDARD) [id:11757721] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3547563551327074,"['rudy gobert', 'jayson tatum', 'bruce brown', 'neemias queta']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Jayson Tatum UNDER PTS 25.5 (STANDARD) [id:11757721],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0,
4,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.1899803703384077,10.0,1.0,10.0,1.8998037033840771,10.0,atlas,0.6706634404971858,0.11890551204569823,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.33998037033840767,"['payton pritchard', 'derrick white', 'nikola jokić', 'dyson daniels']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Derrick White UNDER PR 15.5 (STANDARD) [id:11757446],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
4,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:11732284] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.18741632534332484,10.0,1.0,10.0,1.8741632534332484,10.0,atlas,0.6661508626504561,0.12982153434830113,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:11732284] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4874163253433248,"['nikola vučević', 'julius randle', 'tyrese maxey', 'dyson daniels']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Julius Randle UNDER PTS 22.5 (STANDARD) [id:11732284],Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
4,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11755810] | Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619] | Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0.18094437681271483,10.0,1.0,10.0,1.8094437681271482,10.0,atlas,0.6637173525167561,0.035362777355492134,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11755810] | Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619] | Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3309443768127148,"['payton pritchard', 'karl-anthony towns', 'dyson daniels', 'neemias queta']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11755810],Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619],Neemias Queta OVER PRA 17.5 (DEMON) [id:11757788],0,
