n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3978912282372989,6.0,1.0,6.0,2.3873473694237934,6.0,atlas,0.65,0.008814749823215257,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5478912282372989,"['cj mccollum', 'baylor scheierman', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.38921364647408163,6.0,1.0,6.0,2.33528187884449,6.0,atlas,0.65,0.01588992976952853,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5392136464740817,"['dyson daniels', 'baylor scheierman', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3809599992703836,6.0,1.0,6.0,2.2857599956223016,6.0,atlas,0.65,0.12868199100225028,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6809599992703836,"['cj mccollum', 'mike conley', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.37667126463742134,6.0,1.0,6.0,2.260027587824528,6.0,atlas,0.65,0.21440009684179573,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141712646374214,"['cj mccollum', 'jordan clarkson', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3765347353422697,6.0,1.0,6.0,2.2592084120536184,6.0,atlas,0.65,0.01860580582715599,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5265347353422697,"['rudy gobert', 'baylor scheierman', 'mitchell robinson']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3598203823718622,6.0,1.0,6.0,2.158922294231173,6.0,atlas,0.6355631103556311,0.010842143508925184,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6473203823718622,"['cj mccollum', 'baylor scheierman', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.34450915948341065,6.0,1.0,6.0,2.067054956900464,6.0,atlas,0.6355631103556311,0.13070938468796023,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7820091594834107,"['cj mccollum', 'mike conley', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3405073116272405,6.0,1.0,6.0,2.043043869763443,6.0,atlas,0.6355631103556311,0.020633199512865914,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6405073116272405,"['rudy gobert', 'baylor scheierman', 'dyson daniels']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3260179063603537,6.0,1.0,6.0,1.9561074381621224,6.0,atlas,0.6355631103556311,0.14050044069190096,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7635179063603537,"['rudy gobert', 'mike conley', 'dyson daniels']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Neemias Queta OVER PR 15 (STANDARD) [id:11757787] | Jose Alvarado OVER REB 1.5 (DEMON) [id:11775751],0.2931885400887417,6.0,1.0,6.0,1.75913124053245,6.0,atlas,0.6055253787075395,0.015869117488381188,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Neemias Queta OVER PR 15 (STANDARD) [id:11757787] | Jose Alvarado OVER REB 1.5 (DEMON) [id:11775751],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2931885400887417,"['bruce brown', 'neemias queta', 'jose alvarado']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Neemias Queta OVER PR 15 (STANDARD) [id:11757787],Jose Alvarado OVER REB 1.5 (DEMON) [id:11775751],0,
