n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.2550946387880976,20.0,1.0,20.0,5.101892775761953,20.0,atlas,0.7720784241529313,0.12943875072782804,Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4050946387880976,"['mitchell robinson', 'bruce brown', 'baylor scheierman', 'jordan clarkson', 'dyson daniels']",1,Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.20931283817837912,20.0,1.0,20.0,4.186256763567583,20.0,atlas,0.7416466480565183,0.01619466123269834,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3593128381783791,"['rudy gobert', 'bruce brown', 'nikola vučević', 'sam hauser', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Sam Hauser OVER FG3M 2 (STANDARD) [id:11792663],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11760185] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Payton Pritchard OVER RA 7 (STANDARD) [id:11793351] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.20137602821628647,20.0,1.0,20.0,4.027520564325729,20.0,atlas,0.7325190520217231,0.021183350085339652,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11760185] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Payton Pritchard OVER RA 7 (STANDARD) [id:11793351] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35137602821628644,"['rudy gobert', 'jordan clarkson', 'baylor scheierman', 'payton pritchard', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Jordan Clarkson OVER PTS 4.5 (GOBLIN) [id:11760185],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Payton Pritchard OVER RA 7 (STANDARD) [id:11793351],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Tyrese Maxey UNDER PA 32.5 (STANDARD) [id:11757520] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.20083885719483904,20.0,1.0,20.0,4.016777143896781,20.0,atlas,0.7304505799899698,0.14596076095190996,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Tyrese Maxey UNDER PA 32.5 (STANDARD) [id:11757520] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35083885719483904,"['nikola vučević', 'karl-anthony towns', 'mike conley', 'tyrese maxey', 'mitchell robinson']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Tyrese Maxey UNDER PA 32.5 (STANDARD) [id:11757520],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.1994967745656969,20.0,1.0,20.0,3.989935491313938,20.0,atlas,0.7319466051406177,0.02231148522860179,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49949677456569685,"['bruce brown', 'paul george', 'baylor scheierman', 'nickeil alexander-walker', 'dyson daniels']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Paul George OVER FG3M 1.5 (GOBLIN) [id:11757497],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
5,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0.19820978052128352,20.0,1.0,20.0,3.96419561042567,20.0,atlas,0.7341757055878793,0.13429943584713228,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4982097805212835,"['nikola vučević', 'rudy gobert', 'mike conley', 'nikola jokić', 'baylor scheierman']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322],Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Mitchell Robinson OVER PRA 12.5 (DEMON) [id:11758417],0.1978509325318304,20.0,1.0,20.0,3.957018650636608,20.0,atlas,0.7373621117068383,0.12591728258970267,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Mitchell Robinson OVER PRA 12.5 (DEMON) [id:11758417],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4978509325318304,"['bruce brown', 'payton pritchard', 'mike conley', 'jaden mcdaniels', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248],Mitchell Robinson OVER PRA 12.5 (DEMON) [id:11758417],0,
5,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Mike Conley UNDER RA 5.5 (STANDARD) [id:11794464] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.1910669216455739,20.0,1.0,20.0,3.821338432911478,20.0,atlas,0.7285532081342542,0.12866720626723777,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199] | Mike Conley UNDER RA 5.5 (STANDARD) [id:11794464] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49106692164557386,"['baylor scheierman', 'payton pritchard', 'tyrese maxey', 'mike conley', 'dyson daniels']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],Mike Conley UNDER RA 5.5 (STANDARD) [id:11794464],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.19071277620675015,20.0,1.0,20.0,3.814255524135003,20.0,atlas,0.7290656929776943,0.015203898025771698,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49071277620675013,"['bruce brown', 'naz reid', 'nikola vučević', 'neemias queta', 'dyson daniels']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Neemias Queta OVER PRA 16.5 (STANDARD) [id:11757791],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
5,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.1861374626824169,20.0,1.0,20.0,3.722749253648338,20.0,atlas,0.7242227786911705,0.13115695296920568,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48613746268241687,"['nikola vučević', 'payton pritchard', 'mike conley', 'tyrese maxey', 'dyson daniels']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003],Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
