n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6138849015766547,3.6833094094599277,0.8579717389855362,0.0004199739616143813,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.60127509036496,3.60765054218976,0.8577951076451376,0.0,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],0.5869036044611955,3.521421626767173,0.8427314537092582,0.003752884812420069,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147]
3,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.5514966425545582,3.3089798553273493,0.8201593014730387,0.0025655583687277388,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
3,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.5419987862341692,3.251992717405015,0.8168999533426647,0.0026247012734522505,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Isaiah Joe UNDER PR 13.5 (STANDARD) [id:9799773] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.469679964349758,2.818079786098548,0.7968649603412651,0.00022373867322964363,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Isaiah Joe UNDER PR 13.5 (STANDARD) [id:9799773] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Isaiah Joe UNDER PR 13.5 (STANDARD) [id:9799773],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.46712730229436517,2.802763813766191,0.7880473905218955,0.00040844667728628156,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
3,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.4663148228091053,2.7978889368546316,0.7893321335732854,0.0012174274152453783,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
3,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4653180632778931,2.7919083796673587,0.7823901886289409,0.0017708187706789852,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.45607988524811627,2.7364793114886976,0.7821535692861428,0.002726647869140809,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
