n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.41249213986709155,4.1249213986709155,0.8021070785842831,0.0019241687765458042,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
4,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],0.3788376452315022,3.7883764523150223,0.7911417716456709,0.002373505408668868,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565]
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.36370861875195276,3.6370861875195275,0.7899420115976805,0.0,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339],0.34791926573092136,3.4791926573092136,0.7712032593481304,0.00144369586140519,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339]
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.33154814751920175,3.3154814751920174,0.7644071185762846,0.002268470691727164,Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
4,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.3254759217845861,3.2547592178458613,0.7652257048590282,0.00030633500796471117,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
4,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.3232817306672397,3.232817306672397,0.7547890421915617,0.003384416311418326,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
4,Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.3160457593136066,3.160457593136066,0.7598555288942211,0.0020449859018556067,Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
4,Isaiah Stewart OVER AST 0.5 (GOBLIN) [id:9800448] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.31602735491369005,3.1602735491369005,0.7565836832633472,0.0013281140780092389,Isaiah Stewart OVER AST 0.5 (GOBLIN) [id:9800448] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Isaiah Stewart OVER AST 0.5 (GOBLIN) [id:9800448],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
4,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Anthony Black OVER PA 20 (STANDARD) [id:9798749] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.3130955736860042,3.130955736860042,0.7546765646870626,0.0014822657490735712,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Anthony Black OVER PA 20 (STANDARD) [id:9798749] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Anthony Black OVER PA 20 (STANDARD) [id:9798749],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.3099604300820219,3.0996043008202188,0.748627774445111,0.0012603528988116648,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Jalen Smith OVER PR 18.5 (GOBLIN) [id:9805840] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],0.3081573723211785,3.0815737232117852,0.7591981603679264,0.0006593044338222922,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Jalen Smith OVER PR 18.5 (GOBLIN) [id:9805840] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778],Jalen Smith OVER PR 18.5 (GOBLIN) [id:9805840],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921]
