n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.18834752753364264,10.0,0.90136057608154,9.0136057608154,1.6976903592125785,10.0,pp_kernel,0.678439331107249,0.06341386373562967,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.0,0.006,0.0006341386373562967,0.006634138637356297,15.295677463241908,"['amen thompson', 'rui hachimura', 'christian braun', 'wendell carter']",15.302311601879264,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Christian Braun OVER REB 5 (STANDARD) [id:10316578],Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.23712719167232185,10.0,0.796209448591196,7.96209448591196,1.8880291052739822,10.0,pp_kernel,0.7092918100506653,0.06809286083496875,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.0,0.024,0.0006809286083496875,0.024680928608349688,15.007985199734916,"['jayson tatum', 'donte divincenzo', 'jalen suggs', 'andrew wiggins']",15.032666128343266,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.20065761351712785,10.0,0.8561136892073257,8.561136892073257,1.7178572977568607,10.0,pp_kernel,0.686279409242395,0.058371820038333744,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.0,0.054,0.0005837182003833374,0.05458371820038334,14.652227768943153,"['ayo dosunmu', 'demar derozan', 'tari eason', 'paolo banchero']",14.706811487143536,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.372671616889436,10.0,0.6339583084938024,6.339583084938024,2.362582678668772,10.0,pp_kernel,0.7886217628237175,0.07178958265883308,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.01,0.054,0.0007178958265883307,0.06471789582658834,14.913071290629526,"['amen thompson', 'russell westbrook', 'desmond bane', 'maxime raynaud']",14.977789186456114,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.317140979677034,10.0,0.6830906109527829,6.830906109527829,2.1663602556574926,10.0,pp_kernel,0.7560598714855962,0.0705486315603808,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.000705486315603808,0.054705486315603805,14.743498019493432,"['russell westbrook', 'derik queen', 'desmond bane', 'julian strawther']",14.798203505809035,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.3070353304684263,10.0,0.6915078882645267,6.9150788826452665,2.1231735299482253,10.0,pp_kernel,0.7495452329767024,0.08124524193143325,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.0,0.054,0.0008124524193143325,0.05481245241931433,14.627099988717067,"['amen thompson', 'paolo banchero', 'tim hardaway', 'maxime raynaud']",14.681912441136381,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.3243253018623312,10.0,0.6716569333808184,6.716569333808184,2.178353376666616,10.0,pp_kernel,0.7605619438056195,0.08026915644700078,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.01,0.054,0.0008026915644700078,0.06480269156447001,14.566258796352034,"['jabari smith', 'amen thompson', 'anthony black', 'demar derozan']",14.631061487916504,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.30519304129445624,10.0,0.6901382028108518,6.901382028108518,2.1062537702933413,10.0,pp_kernel,0.7482994200579942,0.07203287006222636,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.0,0.024,0.0007203287006222637,0.024720328700622265,14.511341588237647,"['jaime jaquez', 'jabari smith', 'maxime raynaud', ""royce o'neale""]",14.53606191693827,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3172816355248198,10.0,0.676817798013762,6.76817798013762,2.1474185790611355,10.0,pp_kernel,0.7573661886078471,0.07169931561145079,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.054,0.0007169931561145079,0.06471699315611451,14.469394147783877,"['demar derozan', 'jayson tatum', 'tim hardaway', 'julian strawther']",14.534111140939991,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.2922725257764394,10.0,0.7033809165894531,7.033809165894532,2.055789170745465,10.0,pp_kernel,0.7420057177641276,0.0696997922781519,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.024,0.000696997922781519,0.02469699792278152,14.435331714413392,"['jayson tatum', 'rui hachimura', 'oso ighodaro', 'desmond bane']",14.460028712336173,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
