n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.5443074800910755,10.0,1.0,10.0,5.443074800910756,10.0,atlas,0.8599469749190904,0.07131651408385799,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.054,0.0007131651408385799,0.05471316514083858,54.376034843966714,"['jabari smith', 'jayson tatum', 'tristan silva', 'will riley']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.49877447645289025,10.0,1.0,10.0,4.987744764528903,10.0,atlas,0.8416191035316433,0.07764344324310565,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0007764344324310566,0.06477643443243106,49.81267121085659,"['jabari smith', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.4985962062784889,10.0,1.0,10.0,4.985962062784889,10.0,atlas,0.8458489638191962,0.0803240994427636,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.0,0.054,0.000803240994427636,0.054803240994427634,49.80481738685447,"['jabari smith', 'russell westbrook', 'isaiah collier', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.4967550680820719,10.0,1.0,10.0,4.967550680820719,10.0,atlas,0.8399671761130885,0.07812594917451268,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.02,0.054,0.0007812594917451268,0.07478125949174512,49.60072554871545,"['demar derozan', 'desmond bane', 'nique clifford', 'tristan silva']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.4914049961304213,10.0,1.0,10.0,4.9140499613042135,10.0,atlas,0.83835443511961,0.07239794558310948,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.0,0.024,0.0007239794558310948,0.024723979455831095,49.1157756335863,"['bam adebayo', 'amen thompson', 'jayson tatum', 'nique clifford']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0,
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.48829340247956393,10.0,1.0,10.0,4.882934024795639,10.0,atlas,0.836893254068415,0.07745988052703812,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.054,0.0007745988052703812,0.05477459880527038,48.77456564915112,"['jamal murray', 'demar derozan', 'jayson tatum', 'tristan silva']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.4882027167442677,10.0,1.0,10.0,4.8820271674426765,10.0,atlas,0.8360285162077297,0.06176567374410065,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006176567374410065,0.024617656737441006,48.79565401768933,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0.46204868810454114,10.0,1.0,10.0,4.620486881045411,10.0,atlas,0.8268546848193056,0.07437181674582617,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0.0,0.054,0.0007437181674582618,0.05474371816745826,46.15012509228666,"['amen thompson', 'desmond bane', 'nique clifford', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Gui Santos UNDER PR 18.5 (STANDARD) [id:10311659],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.4585319374246258,10.0,1.0,10.0,4.585319374246258,10.0,atlas,0.825109806976269,0.0631253386511538,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.01,0.024,0.000631253386511538,0.03463125338651154,45.818562489076065,"['russell westbrook', 'amen thompson', 'demar derozan', 'will riley']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.42737466882293856,10.0,1.0,10.0,4.2737466882293855,10.0,atlas,0.8089019898771759,0.06372117212147456,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.024,0.0006372117212147456,0.024637211721214747,42.712829670572646,"['derik queen', 'jalen suggs', 'guerschon yabusele', 'will riley']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
