n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0.3103125764065841,6.0,1.1604807710342329,6.962884626205398,2.160670667579592,6.0,pp_kernel,0.6853476319034764,0.08396946785384157,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0.0,0.024,0.0008396946785384158,0.024839694678538415,15.019660878904356,"['bam adebayo', 'jalen suggs', 'jalen green']",15.044500573582894,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0,
3,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.1861257112490547,6.0,1.487976314594147,8.927857887564882,1.6617038992534965,6.0,pp_kernel,0.5856198546811985,0.08900178900660481,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.01,0.024,0.0008900178900660481,0.03489001789006605,14.800566245857583,"['demar derozan', 'tyler herro', 'pelle larsson']",14.835456263747648,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0,
3,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10316289] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0.2206261229908066,6.0,1.3713445690640713,8.228067414384428,1.8153266133426271,6.0,pp_kernel,0.6181373283733039,0.060071572173483134,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10316289] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0.01,0.024,0.0006007157217348313,0.034600715721734836,14.902029037987575,"['jayson tatum', 'davion mitchell', 'tyler herro']",14.93662975370931,1,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10316289],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.24898971995116778,6.0,1.3044202990552436,7.826521794331462,1.9487234697623017,6.0,pp_kernel,0.6494342232443422,0.06640421048690913,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.0,0.024,0.0006640421048690913,0.024664042104869093,15.227062665115012,"['amen thompson', 'pelle larsson', 'jalen green']",15.25172670721988,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.32397777782231474,6.0,1.1329743286819396,6.797845972091638,2.202351032016622,6.0,pp_kernel,0.7006357697563578,0.06670602969553764,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.01,0.024,0.0006670602969553764,0.034667060296955376,14.9365760318291,"['russell westbrook', 'maxime raynaud', 'davion mitchell']",14.971243092126056,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0.21120773223326164,6.0,1.3903717406362717,8.34223044381763,1.7619435738059974,6.0,pp_kernel,0.6085282859002895,0.06906009700878495,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0.0,0.006,0.0006906009700878494,0.00669060097008785,14.69184872072314,"['sandro mamukelashvili', 'tyler herro', 'jamal murray']",14.698539321693229,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.3862178735568213,6.0,1.0287232884404822,6.172339730642893,2.3838679256391813,6.0,pp_kernel,0.737922024766467,0.0668568228549976,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.0,0.024,0.000668568228549976,0.024668568228549976,14.689374141799425,"['jayson tatum', ""royce o'neale"", 'jabari smith']",14.714042710027975,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.21908261474444599,6.0,1.3635397656819892,8.181238594091935,1.7923671430418364,6.0,pp_kernel,0.6291880753613123,0.07326455137774632,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.0,0.024,0.0007326455137774631,0.024732645513777463,14.639050599922392,"['russell westbrook', 'zion williamson', 'pelle larsson']",14.66378324543617,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.34866832732373065,6.0,1.0736479755732,6.4418878534392,2.2460822626657033,6.0,pp_kernel,0.7093902276439022,0.0756211886441223,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.024,0.0007562118864412231,0.024756211886441223,14.444253833804988,"['amen thompson', 'desmond bane', 'oso ighodaro']",14.469010045691428,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Josh Giddey UNDER PTS 16.5 (STANDARD) [id:10313014] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.2014042636221977,6.0,1.4119787189646433,8.471872313787859,1.7062712048597282,6.0,pp_kernel,0.6118461384950235,0.06746701430708234,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Josh Giddey UNDER PTS 16.5 (STANDARD) [id:10313014] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.0,0.024,0.0006746701430708234,0.024674670143070825,14.430637110121513,"['amen thompson', 'josh giddey', 'pelle larsson']",14.455311780264584,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Josh Giddey UNDER PTS 16.5 (STANDARD) [id:10313014],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0,
