n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.27104456223415085,20.0,0.47703117981885507,9.5406235963771,2.585934146120841,20.0,pp_kernel,0.778075592440756,0.07260124220391033,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.096,0.0007260124220391033,0.10672601242203911,24.56469832073573,"['amen thompson', 'anthony black', 'russell westbrook', 'desmond bane', 'julian strawther']",24.67142433315777,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.29788475152816446,20.0,0.44149127046635545,8.829825409327109,2.630270348094479,20.0,pp_kernel,0.7906250874912508,0.07249319542446878,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.01,0.096,0.0007249319542446878,0.10672493195424468,23.118103021050047,"['russell westbrook', 'jabari smith', 'demar derozan', 'desmond bane', 'jonas valančiūnas']",23.22482795300429,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.12875816140250348,20.0,0.6646910735081201,13.293821470162401,1.7116880105112366,20.0,pp_kernel,0.686517398260174,0.06300755457365617,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.04,0.096,0.0006300755457365617,0.13663007554573658,22.61824474880811,"['desmond bane', 'amen thompson', 'demar derozan', 'wendell carter', 'paolo banchero']",22.754874824353845,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.32972660424963407,20.0,0.4038219659091365,8.07643931818273,2.6630169108126216,20.0,pp_kernel,0.8058791003545244,0.07105456276029572,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.02,0.054,0.0007105456276029572,0.07471054562760296,21.432983937844966,"['amen thompson', 'jayson tatum', 'russell westbrook', 'demar derozan', 'jabari smith']",21.50769448347257,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.2583058946480214,20.0,0.4559914754220232,9.119829508440464,2.3557057202151395,20.0,pp_kernel,0.7685106809101048,0.06723604383084507,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.054,0.0006723604383084507,0.06467236043830846,21.418962179981712,"['derik queen', 'tim hardaway', 'jabari smith', 'amen thompson', 'anthony black']",21.48363454042002,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.26702731960528964,20.0,0.44214361818795916,8.842872363759183,2.361288504906306,20.0,pp_kernel,0.772193939561413,0.07061660450431857,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.0,0.096,0.0007061660450431857,0.09670616604504319,20.783866696853174,"['derik queen', 'ayo dosunmu', 'russell westbrook', 'jabari smith', 'tim hardaway']",20.880572862898216,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
5,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0.13899863493875186,20.0,0.6115927714473233,12.231855428946465,1.70021120739172,20.0,pp_kernel,0.6880511301435259,0.05221612690950088,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0.0,0.096,0.0005221612690950088,0.096522161269095,20.700215526220937,"['isaiah stewart', 'sandro mamukelashvili', 'derik queen', 'jalen suggs', 'devin booker']",20.796737687490033,1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.2267308506830748,20.0,0.4712718064327343,9.425436128654686,2.1370371515088644,20.0,pp_kernel,0.7473540072156556,0.07441531021818372,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.054,0.0007441531021818372,0.06474415310218185,20.077763023006764,"['jalen suggs', 'paolo banchero', 'ayo dosunmu', 'julian strawther', ""royce o'neale""]",20.142507176108946,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.22945235514992485,20.0,0.46779654290827516,9.355930858165504,2.1467403700259324,20.0,pp_kernel,0.7503748341462668,0.06517034191239589,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.0,0.054,0.0006517034191239589,0.05465170341912396,20.03010276897613,"['nic claxton', 'rj barrett', 'jayson tatum', ""royce o'neale"", 'tim hardaway']",20.084754472395254,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.2493415598992488,20.0,0.4468040236399135,8.93608047279827,2.2281362444727373,20.0,pp_kernel,0.7628763035643814,0.05889715376482987,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.096,0.0005889715376482987,0.0965889715376483,19.814215813429254,"['jayson tatum', 'luke kornet', 'trae young', 'tim hardaway', 'oso ighodaro']",19.910804784966903,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
