n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.3860734473925677,6.0,1.0,6.0,2.316440684355406,6.0,atlas,0.6286304702863047,0.02595267540307888,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8235734473925677,"['wendell carter', 'grant williams', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER RA 6.5 (DEMON) [id:10856124],0.38422857043600284,6.0,1.0,6.0,2.305371422616017,6.0,atlas,0.6276972302769723,0.026326395424617604,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER RA 6.5 (DEMON) [id:10856124],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8217285704360028,"['wendell carter', 'grant williams', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER RA 6.5 (DEMON) [id:10856124],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.37231842824972494,6.0,1.0,6.0,2.2339105694983497,6.0,atlas,0.6286304702863047,0.03212569934940687,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8098184282497249,"['wendell carter', 'grant williams', 'coby white']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.37110347387748654,6.0,1.0,6.0,2.2266208432649193,6.0,atlas,0.6286304702863047,0.02715520086930912,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.7961034738774865,"['desmond bane', 'grant williams', 'coby white']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.35803328341049534,6.0,1.0,6.0,2.148199700462972,6.0,atlas,0.6286304702863047,0.028477532917333636,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7955332834104953,"['wendell carter', 'ryan kalkbrenner', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
3,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.31182405185085454,6.0,1.0,6.0,1.8709443111051272,6.0,atlas,0.607118023231681,0.00519847172785673,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4618240518508545,"['herbert jones', 'grant williams', 'mohamed diawara']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0,
3,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0.303819267320696,6.0,1.0,6.0,1.8229156039241758,6.0,atlas,0.6098656800986568,0.1741194784404225,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.578819267320696,"['lamelo ball', 'devin carter', 'ryan kalkbrenner']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0,
3,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Devin Carter UNDER PRA 25 (STANDARD) [id:10856842] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.2987152820406679,6.0,1.0,6.0,1.7922916922440073,6.0,atlas,0.6070444737966041,0.1392992421926034,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Devin Carter UNDER PRA 25 (STANDARD) [id:10856842] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4487152820406679,"['lamelo ball', 'devin carter', 'mitchell robinson']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286],Devin Carter UNDER PRA 25 (STANDARD) [id:10856842],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.29543326037453727,6.0,1.0,6.0,1.7725995622472235,6.0,atlas,0.6094768740239995,0.16992741799649635,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4329332603745373,"['wendell carter', 'devin carter', 'mitchell robinson']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0,
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Daniss Jenkins UNDER RA 11.5 (STANDARD) [id:10860274] | LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0.2832761107850911,6.0,1.0,6.0,1.6996566647105464,6.0,atlas,0.5977869858846989,0.12990115591021445,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Daniss Jenkins UNDER RA 11.5 (STANDARD) [id:10860274] | LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.570776110785091,"['paolo banchero', 'daniss jenkins', 'lamelo ball']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],Daniss Jenkins UNDER RA 11.5 (STANDARD) [id:10860274],LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0,
