n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.25241272943407983,10.0,1.0,10.0,2.5241272943407984,10.0,atlas,0.7175057406160337,0.14534212932168214,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7024127294340798,"['wendell carter', 'devin carter', 'grant williams', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.25241272943407983,10.0,1.0,10.0,2.5241272943407984,10.0,atlas,0.7175057406160337,0.14534212932168214,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7024127294340798,"['wendell carter', 'grant williams', 'devin carter', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.25071136032081065,10.0,1.0,10.0,2.5071136032081065,10.0,atlas,0.7164040272472694,0.13794607260364697,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7007113603208106,"['wendell carter', 'devin carter', 'grant williams', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.2507113603208106,10.0,1.0,10.0,2.507113603208106,10.0,atlas,0.7164040272472694,0.13794607260364697,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7007113603208106,"['wendell carter', 'grant williams', 'devin carter', 'coby white']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.2485261833332123,10.0,1.0,10.0,2.485261833332123,10.0,atlas,0.7140810830817872,0.1443489009977645,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6985261833332123,"['wendell carter', 'grant williams', 'devin carter', 'coby white']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803] | Kevin Huerter UNDER PTS 8.5 (STANDARD) [id:10860468] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.16551873434733766,10.0,1.0,10.0,1.6551873434733766,10.0,atlas,0.6501236424982842,0.12438441596708123,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803] | Kevin Huerter UNDER PTS 8.5 (STANDARD) [id:10860468] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3155187343473377,"['lamelo ball', 'demar derozan', 'kevin huerter', 'mitchell robinson']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286],DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803],Kevin Huerter UNDER PTS 8.5 (STANDARD) [id:10860468],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0,
4,Sion James OVER REB 1.5 (GOBLIN) [id:10856445] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10857119] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.16263244569980198,10.0,1.0,10.0,1.6263244569980198,10.0,atlas,0.6432119759075923,0.04787226816390275,Sion James OVER REB 1.5 (GOBLIN) [id:10856445] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10857119] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.462632445699802,"['sion james', 'ryan kalkbrenner', 'maxime raynaud', 'mohamed diawara']",1,Sion James OVER REB 1.5 (GOBLIN) [id:10856445],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10857119],Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.15482544692162648,10.0,1.0,10.0,1.5482544692162648,10.0,atlas,0.631941726706912,0.07341478201860774,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3048254469216265,"['josh hart', 'daniss jenkins', 'ryan kalkbrenner', 'mohamed diawara']",1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620],Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Dejounte Murray OVER RA 10.5 (STANDARD) [id:10861753] | Zion Williamson UNDER PTS 21.5 (STANDARD) [id:10861032] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.154040557787223,10.0,1.0,10.0,1.54040557787223,10.0,atlas,0.6376926766137332,0.0860663697211168,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Dejounte Murray OVER RA 10.5 (STANDARD) [id:10861753] | Zion Williamson UNDER PTS 21.5 (STANDARD) [id:10861032] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.304040557787223,"['desmond bane', 'dejounte murray', 'zion williamson', 'mitchell robinson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Dejounte Murray OVER RA 10.5 (STANDARD) [id:10861753],Zion Williamson UNDER PTS 21.5 (STANDARD) [id:10861032],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Yves Missi UNDER PTS 5.5 (STANDARD) [id:10862183] | DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802] | LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0.15183917774954944,10.0,1.0,10.0,1.5183917774954945,10.0,atlas,0.6361050788824013,0.12806341906218763,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Yves Missi UNDER PTS 5.5 (STANDARD) [id:10862183] | DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802] | LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4518391777495494,"['desmond bane', 'yves missi', 'demar derozan', 'lamelo ball']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Yves Missi UNDER PTS 5.5 (STANDARD) [id:10862183],DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802],LaMelo Ball OVER FG3M 4.5 (DEMON) [id:10856258],0,
