n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10856030] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.2964783241499673,6.0,0.36666581137516857,2.1999948682510113,0.6522507916775879,6.0,pp_kernel,0.6764208707484748,0.1201888836790137,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10856030] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0972507916775878,"['lamelo ball', 'jalen suggs', 'coby white']",0.6522507916775879,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10856030],Coby White OVER PRA 24.5 (DEMON) [id:10856113],0,
3,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:10859188] | Brandon Miller OVER PRA 28 (STANDARD) [id:10856071] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.2583796288298635,6.0,0.41376006120010755,2.4825603672006453,0.6414430262250324,6.0,pp_kernel,0.6472679540211465,0.05607328662663941,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:10859188] | Brandon Miller OVER PRA 28 (STANDARD) [id:10856071] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0864430262250324,"['jalen suggs', 'brandon miller', 'coby white']",0.6414430262250324,1,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:10859188],Brandon Miller OVER PRA 28 (STANDARD) [id:10856071],Coby White OVER PRA 24.5 (DEMON) [id:10856113],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.32710497298232616,6.0,0.31941277001387924,1.9164766200832755,0.6268890330335996,6.0,pp_kernel,0.6993170913505619,0.02253680667265266,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0718890330335995,"['lamelo ball', 'jamal cain', 'coby white']",0.6268890330335996,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10856274],Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
3,Goga Bitadze OVER PTS 4.5 (GOBLIN) [id:10861736] | Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.2565077039055554,6.0,0.36308189699248034,2.178491381954882,0.5587998223632871,6.0,pp_kernel,0.640557970538186,0.09971676339336406,Goga Bitadze OVER PTS 4.5 (GOBLIN) [id:10861736] | Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027] | Coby White OVER PRA 24.5 (DEMON) [id:10856113],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0037998223632871,"['goga bitadze', 'jalen suggs', 'coby white']",0.5587998223632871,1,Goga Bitadze OVER PTS 4.5 (GOBLIN) [id:10861736],Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027],Coby White OVER PRA 24.5 (DEMON) [id:10856113],0,
3,Kevin Huerter OVER PRA 9.5 (GOBLIN) [id:10862116] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:10860463] | Yves Missi OVER PR 12.5 (DEMON) [id:10864318],0.31915947648056237,6.0,0.3844067969603627,2.306440781762176,0.7361224324406351,6.0,pp_kernel,0.6998271465305604,0.021223284703848422,Kevin Huerter OVER PRA 9.5 (GOBLIN) [id:10862116] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:10860463] | Yves Missi OVER PR 12.5 (DEMON) [id:10864318],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7311224324406351,"['kevin huerter', 'duncan robinson', 'yves missi']",0.7361224324406351,1,Kevin Huerter OVER PRA 9.5 (GOBLIN) [id:10862116],Duncan Robinson OVER PTS 11.5 (STANDARD) [id:10860463],Yves Missi OVER PR 12.5 (DEMON) [id:10864318],0,
3,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Trey Murphy UNDER PR 25.5 (STANDARD) [id:10860756] | OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0.3785391077003045,6.0,0.3116194546094434,1.8697167276566604,0.7077609017394855,6.0,pp_kernel,0.7412523812127881,0.07471892476453738,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Trey Murphy UNDER PR 25.5 (STANDARD) [id:10860756] | OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7077609017394855,"['kevin huerter', 'trey murphy', 'og anunoby']",0.7077609017394855,1,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466],Trey Murphy UNDER PR 25.5 (STANDARD) [id:10860756],OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10856736] | Tobias Harris OVER PTS 14.5 (STANDARD) [id:10860314] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10856645],0.3067610784784923,6.0,0.3865569704406491,2.3193418226438944,0.7114837988745131,6.0,pp_kernel,0.6882147457811302,0.04166106790957912,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10856736] | Tobias Harris OVER PTS 14.5 (STANDARD) [id:10860314] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10856645],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7064837988745131,"['og anunoby', 'tobias harris', 'karl-anthony towns']",0.7114837988745131,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10856736],Tobias Harris OVER PTS 14.5 (STANDARD) [id:10860314],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10856645],0,
3,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10856977] | Ausar Thompson OVER RA 12.5 (DEMON) [id:10862174],0.35238160553253506,6.0,0.33122486122337974,1.9873491673402786,0.700305290341114,6.0,pp_kernel,0.7216475469615081,0.02583875749394945,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10856977] | Ausar Thompson OVER RA 12.5 (DEMON) [id:10862174],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.700305290341114,"['precious achiuwa', 'mikal bridges', 'ausar thompson']",0.700305290341114,1,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10856977],Ausar Thompson OVER RA 12.5 (DEMON) [id:10862174],0,
3,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663] | Duncan Robinson UNDER RA 5.5 (STANDARD) [id:10860310] | OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0.31057722796432724,6.0,0.3782028183907641,2.2692169103445847,0.7047670976645964,6.0,pp_kernel,0.6912266601185372,0.04742549921681205,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663] | Duncan Robinson UNDER RA 5.5 (STANDARD) [id:10860310] | OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6997670976645964,"['karl-anthony towns', 'duncan robinson', 'og anunoby']",0.7047670976645964,1,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663],Duncan Robinson UNDER RA 5.5 (STANDARD) [id:10860310],OG Anunoby OVER PRA 27.5 (DEMON) [id:10856744],0,
3,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197] | Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526] | Derik Queen OVER REB 4.5 (DEMON) [id:10862210],0.3528308704339323,6.0,0.3319964297048216,1.9919785782289297,0.7028315356422602,6.0,pp_kernel,0.7221213998578179,0.06471975450240093,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197] | Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526] | Derik Queen OVER REB 4.5 (DEMON) [id:10862210],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6978315356422602,"['ausar thompson', 'ronald holland', 'derik queen']",0.7028315356422602,1,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197],Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526],Derik Queen OVER REB 4.5 (DEMON) [id:10862210],0,
