n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Mikal Bridges UNDER PA 17 (STANDARD) [id:10856307] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.18114399811568824,20.0,1.0,20.0,3.622879962313765,20.0,atlas,0.7201903234522645,0.062071281636544226,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Mikal Bridges UNDER PA 17 (STANDARD) [id:10856307] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6311439981156882,"['karl-anthony towns', 'wendell carter', 'mikal bridges', 'grant williams', 'coby white']",1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Mikal Bridges UNDER PA 17 (STANDARD) [id:10856307],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.1805940156799204,20.0,1.0,20.0,3.611880313598408,20.0,atlas,0.7173252036909051,0.11727254485616594,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6305940156799203,"['wendell carter', 'karl-anthony towns', 'coby white', 'devin carter', 'grant williams']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644],Coby White OVER REB 2.5 (STANDARD) [id:10856119],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0,
5,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Trey Murphy OVER REB 4.5 (STANDARD) [id:10863994] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.1781042489386785,20.0,1.0,20.0,3.5620849787735698,20.0,atlas,0.7202182898580406,0.08784820823878457,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Trey Murphy OVER REB 4.5 (STANDARD) [id:10863994] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803] | Coby White OVER PRA 22.5 (DEMON) [id:10856114],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6281042489386784,"['grant williams', 'wendell carter', 'trey murphy', 'demar derozan', 'coby white']",1,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Trey Murphy OVER REB 4.5 (STANDARD) [id:10863994],DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803],Coby White OVER PRA 22.5 (DEMON) [id:10856114],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Coby White OVER RA 6.5 (DEMON) [id:10856124],0.17226396198460267,20.0,1.0,20.0,3.4452792396920535,20.0,atlas,0.7135591782021751,0.15850905158628092,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Coby White OVER RA 6.5 (DEMON) [id:10856124],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7722639619846027,"['desmond bane', 'lamelo ball', 'wendell carter', 'devin carter', 'coby white']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777],Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Coby White OVER RA 6.5 (DEMON) [id:10856124],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267] | Coby White OVER REB 3.5 (DEMON) [id:10856118],0.17103995306510264,20.0,1.0,20.0,3.420799061302053,20.0,atlas,0.7135119414082067,0.17426577276039482,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267] | Coby White OVER REB 3.5 (DEMON) [id:10856118],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6210399530651026,"['paolo banchero', 'wendell carter', 'devin carter', 'daniss jenkins', 'coby white']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267],Coby White OVER REB 3.5 (DEMON) [id:10856118],0,
5,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.15503900048430805,20.0,1.0,20.0,3.100780009686161,20.0,atlas,0.696526925386536,0.17947099942648073,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.455039000484308,"['duncan robinson', 'desmond bane', 'devin carter', 'malik monk', 'grant williams']",1,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911],Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.15312404453661796,20.0,1.0,20.0,3.0624808907323593,20.0,atlas,0.6963320569296341,0.1632109786738508,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036] | Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6031240445366179,"['paolo banchero', 'lamelo ball', 'devin carter', 'zion williamson', 'grant williams']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],Grant Williams OVER RA 4.5 (DEMON) [id:10856146],0,
5,Derik Queen OVER REB 2.5 (GOBLIN) [id:10864115] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10864787] | Desmond Bane OVER REB 4 (STANDARD) [id:10857018] | Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.11653108068706715,20.0,1.0,20.0,2.330621613741343,20.0,atlas,0.6584249040501439,0.08537388909450719,Derik Queen OVER REB 2.5 (GOBLIN) [id:10864115] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10864787] | Desmond Bane OVER REB 4 (STANDARD) [id:10857018] | Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027] | Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.5665310806870671,"['derik queen', 'brandon miller', 'desmond bane', 'jalen suggs', 'mohamed diawara']",1,Derik Queen OVER REB 2.5 (GOBLIN) [id:10864115],Brandon Miller OVER RA 6.5 (GOBLIN) [id:10864787],Desmond Bane OVER REB 4 (STANDARD) [id:10857018],Jalen Suggs UNDER PTS 15 (STANDARD) [id:10856027],Mohamed Diawara OVER RA 2.5 (DEMON) [id:10856726],0,
5,Josh Hart OVER PR 14.5 (GOBLIN) [id:10859225] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Zion Williamson UNDER PA 24.5 (STANDARD) [id:10861035] | Ausar Thompson UNDER PRA 21.5 (STANDARD) [id:10860191] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0.10653484395821114,20.0,1.0,20.0,2.1306968791642227,20.0,atlas,0.6475379767932032,0.12306243112649029,Josh Hart OVER PR 14.5 (GOBLIN) [id:10859225] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Zion Williamson UNDER PA 24.5 (STANDARD) [id:10861035] | Ausar Thompson UNDER PRA 21.5 (STANDARD) [id:10860191] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.40653484395821116,"['josh hart', 'desmond bane', 'zion williamson', 'ausar thompson', 'ryan kalkbrenner']",1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10859225],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Zion Williamson UNDER PA 24.5 (STANDARD) [id:10861035],Ausar Thompson UNDER PRA 21.5 (STANDARD) [id:10860191],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10856424],0,
5,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036] | Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.10626816234363179,20.0,1.0,20.0,2.125363246872636,20.0,atlas,0.6444471922500767,0.11823619413610656,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036] | Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2562681623436318,"['dejounte murray', 'lamelo ball', 'zion williamson', 'maxime raynaud', 'mitchell robinson']",1,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10859723],Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:10863414],0,
