n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6762290241429271,6.0,1.0,6.0,4.057374144857563,6.0,atlas,0.8790723219871914,0.06640383146421115,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.006,0.0006640383146421116,0.006664038314642112,24.33758083083073,"['jabari smith', 'will riley', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6669755758499133,6.0,1.0,6.0,4.0018534550994795,6.0,atlas,0.8746669126462709,0.06727136292423755,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0006727136292423755,0.0066727136292423755,24.004448016967636,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6652489631197079,6.0,1.0,6.0,3.9914937787182474,6.0,atlas,0.873409144266695,0.0734570355931967,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.0007345703559319671,0.02473457035593197,23.924228101953553,"['jabari smith', 'jayson tatum', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6619267539085086,6.0,1.0,6.0,3.9715605234510516,6.0,atlas,0.8728950677019386,0.06687064238342015,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0006687064238342015,0.034668706423834204,23.794694434282476,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6605472050161618,6.0,1.0,6.0,3.963283230096971,6.0,atlas,0.8711508363656959,0.07259850388548936,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0007259850388548935,0.024725985038854894,23.75497339554297,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6581731760388959,6.0,1.0,6.0,3.9490390562333753,6.0,atlas,0.8720968131946455,0.058151324575680646,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0005815132457568065,0.006581513245756806,23.687652824154497,"['amen thompson', 'oso ighodaro', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.6461009271702826,6.0,1.0,6.0,3.8766055630216956,6.0,atlas,0.8649949848630656,0.07555744229517163,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.024,0.0007555744229517163,0.024755574422951718,23.23487780370722,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.6458178297872573,6.0,1.0,6.0,3.874906978723544,6.0,atlas,0.8646280109595351,0.06741679026425423,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.006,0.0006741679026425423,0.006674167902642542,23.242767704438624,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6055602209620904,6.0,1.0,6.0,3.633361325772542,6.0,atlas,0.8461697623612995,0.05934496856207463,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0005934496856207463,0.006593449685620746,21.793574504949632,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.5411578365739573,6.0,1.0,6.0,3.246947019443744,6.0,atlas,0.815236986242594,0.061977971575703394,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.0,0.024,0.0006197797157570339,0.024619779715757035,19.457062336946706,"['jonas valančiūnas', 'isaiah collier', 'russell westbrook']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
