n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9823063],0.3268406667874328,4.266544332919705,1.394480194649619,6.0,pp_kernel,0.7445510897820435,0.0,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9823063],Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kyle Kuzma OVER AST 3.5 (DEMON) [id:9823063]
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],0.20990453002875992,4.870383533591378,1.0223155666783093,6.0,pp_kernel,0.6341065120309272,0.002319001901581567,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965]
3,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Keldon Johnson OVER RA 7.5 (DEMON) [id:9822772],0.2529848139864066,4.024139827269705,1.0180462656571168,6.0,pp_kernel,0.663367326534693,0.0012356357345854484,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Keldon Johnson OVER RA 7.5 (DEMON) [id:9822772],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Keldon Johnson OVER RA 7.5 (DEMON) [id:9822772]
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:9821595] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],0.21761275991377962,4.582932795784203,0.9973046541899747,6.0,pp_kernel,0.6397053922548824,0.0,Amen Thompson OVER RA 9.5 (GOBLIN) [id:9821595] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],Amen Thompson OVER RA 9.5 (GOBLIN) [id:9821595],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Landry Shamet OVER AST 3.5 (DEMON) [id:9826237]
3,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],0.20125366077648477,4.595074576007855,0.9247755799625345,6.0,pp_kernel,0.6221089115510231,0.0,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],OG Anunoby OVER REB 6.5 (DEMON) [id:9819495]
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.20785016808046877,4.425690426925386,0.9198804991085631,6.0,pp_kernel,0.6218422982070252,0.0020239988434292283,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
3,Brandon Williams OVER PA 9.5 (GOBLIN) [id:9823887] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Klay Thompson OVER PTS 14.5 (DEMON) [id:9817260],0.20756693485439465,4.408749321843185,0.9151105832763811,6.0,pp_kernel,0.6262414183829901,0.0003081782811356465,Brandon Williams OVER PA 9.5 (GOBLIN) [id:9823887] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Klay Thompson OVER PTS 14.5 (DEMON) [id:9817260],Brandon Williams OVER PA 9.5 (GOBLIN) [id:9823887],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Klay Thompson OVER PTS 14.5 (DEMON) [id:9817260]
3,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Amen Thompson OVER REB 8.5 (DEMON) [id:9820401],0.21144272158722952,4.31695326975975,0.912788348322891,6.0,pp_kernel,0.6244417783110044,0.0012356357345854484,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Amen Thompson OVER REB 8.5 (DEMON) [id:9820401],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Amen Thompson OVER REB 8.5 (DEMON) [id:9820401]
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Josh Hart OVER PA 19.5 (DEMON) [id:9819832],0.17949091222731825,5.033762499422231,0.9035146229569618,6.0,pp_kernel,0.5980470572552157,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Josh Hart OVER PA 19.5 (DEMON) [id:9819832],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Josh Hart OVER PA 19.5 (DEMON) [id:9819832]
3,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.2122316993259027,4.243810840990031,0.9006711864010025,6.0,pp_kernel,0.6241751649670065,0.0018788965752839567,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Stephon Castle UNDER PR 22 (STANDARD) [id:9818630],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
