game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,Chet Holmgren,OKC,PR,PR,19.5,OVER,GOBLIN,0.6917577620891382,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.28205128205128205,5,1,0.75,0.0,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,0.15384615384615385,-0.30690637458832837,0.0,0.0,0.2291879660075409,0.4344430235839226,0.41668501267509184,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0371533283695887,1.0,0.0,0.0,50,1.0,0.9997833022440908,"bettingpros,rotowire",0,-9.5,0.6026897310268973,0.6026897310268973,0.6026897310268973,0.6489392878054826,0.5989501226932781,0.6543315179563065,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,21.5,OVER,GOBLIN,0.3183451636010121,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.16279069767441862,5,1,0.675,0.0,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,0.046511627906976744,-0.10230212486277612,0.2,0.0,0.2291879660075409,0.4344430235839226,0.09045258158250455,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0489399119342511,1.0,0.0,0.0,50,1.0,0.9968858227472857,"bettingpros,rotowire",0,-9.5,0.5225977402259774,0.5225977402259774,0.5225977402259774,0.5691993830090222,0.5193550918716578,0.6565904987929585,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,22.5,OVER,GOBLIN,0.131638864356949,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1111111111111111,5,1,0.6,-0.0,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,0.0,0.0,0.2,0.0,0.2291879660075409,0.4344430235839226,0.04880480556505043,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0406156145106448,1.0,0.0,0.0,50,1.0,0.9882370145893412,"bettingpros,rotowire",0,-9.5,0.4878012198780121,0.4878012198780121,0.4878012198780121,0.5341863299595222,0.4847744792300551,0.635795463337286,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,23.5,OVER,STANDARD,-0.055067434887114,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,1.0,0.06382978723404255,5,0,0.525,-0.0,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,-0.0425531914893617,0.10230212486277612,0.25,0.0,0.2291879660075409,0.4344430235839226,0.1929774178761291,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0424424397223148,1.04,0.0,0.0,50,1.0,0.9560965153081,"bettingpros,rotowire",0,-9.5,0.4519048095190481,0.4519048095190481,0.4519048095190481,0.4969056270117377,0.4491008012463327,0.4862336097465636,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,27.5,OVER,DEMON,-0.8018926318633662,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09090909090909091,5,2,0.35,-0.7371958500578499,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,-0.18181818181818182,0.5115106243138806,0.2,-0.0,0.2291879660075409,0.4344430235839226,0.7371958500578499,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.039647724014951,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.3236176382361764,0.3236176382361764,0.3236176382361764,0.3216096345245615,0.3216096345245615,0.327650213460935,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,28.5,OVER,DEMON,-0.9885989311074292,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.12280701754385964,5,2,0.3,-0.8591342949614881,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,-0.21052631578947367,0.6138127491766567,0.2,-0.0,0.2291879660075409,0.4344430235839226,0.8591342949614881,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0284517452703754,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.2975202479752025,0.2975202479752025,0.2975202479752025,0.2956741750433594,0.2956741750433594,0.3173194140304485,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,29.5,OVER,DEMON,-1.1753052303514924,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.15254237288135594,5,2,0.275,-0.985899175893638,0.02290585803095241,0.011902892697007283,0.013967472737430209,1.0,-0.23728813559322035,0.7161148740394329,0.2,-0.0,0.2291879660075409,0.4344430235839226,0.985899175893638,0.0,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0169667444108279,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.2717228277172283,0.2717228277172283,0.2717228277172283,0.2700368242918263,0.2700368242918263,0.2825312037002211,0.5
2026-04-02,Chet Holmgren,OKC,PR,PR,23.5,UNDER,STANDARD,-0.055067434887114,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,1.0,-0.06382978723404255,5,0,0.475,0.0,0.02290585803095241,0.011902892697007283,0.06969960888474314,1.0,-0.0425531914893617,0.10230212486277612,0.25,-0.06382978723404255,0.2291879660075409,0.4344430235839226,0.12575289878709586,0.2291879660075409,0.8061909408731217,0.1860785337249628,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0698033527015064,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.5313968603139686,0.5313968603139686,0.5313968603139686,0.532551149464502,0.532551149464502,0.3770944220770497,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,11.5,OVER,GOBLIN,0.8188620738021509,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.4608695652173913,0,1,0.775,0.0,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,0.2130434782608695,-0.3861860926003103,0.2,0.0,0.2291879660075409,0.4547736014024137,0.6031881322185633,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0278386090655211,0.9603,0.0,0.0,50,1.0,0.9993116738862132,"bettingpros,rotowire",0,-9.5,0.6463853614638536,0.6463853614638536,0.6463853614638536,0.692340211342705,0.6423746276483943,0.6904322596786493,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,12.5,OVER,GOBLIN,0.5808994941326623,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.344,0,1,0.725,0.0,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,0.11599999999999994,-0.22855911602875503,0.2,0.0,0.2291879660075409,0.4547736014024137,0.3722013748617138,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0343763929497875,0.9603,0.0,0.0,50,1.0,0.9973912275964568,"bettingpros,rotowire",0,-9.5,0.591990800919908,0.591990800919908,0.591990800919908,0.6381871393815736,0.5883175780017508,0.6516788495508569,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,13.5,OVER,GOBLIN,0.3429369144631736,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.24444444444444444,0,1,0.65,0.0,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,0.03333333333333328,-0.07093213945719976,0.25,0.0,0.2291879660075409,0.4547736014024137,0.14825616042777817,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0419416451906069,0.99,0.0,0.0,50,1.0,0.9901391171607102,"bettingpros,rotowire",0,-9.5,0.536996300369963,0.536996300369963,0.536996300369963,0.583171266753805,0.5336643108957695,0.6426366829235108,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,15.5,OVER,STANDARD,-0.1329882448758036,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.08387096774193549,0,0,0.45,-0.0,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,-0.10000000000000005,0.24432181368591077,0.35,0.0,0.2291879660075409,0.4547736014024137,0.24397881145846545,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0321236221522668,1.0296,0.0,0.0,50,1.0,0.866873111445568,"bettingpros,rotowire",0,-9.5,0.4393060693930607,0.4393060693930607,0.4393060693930607,0.4799238901725136,0.4365802346002351,0.4775090008381814,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,17.5,OVER,DEMON,-0.6089134042147809,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.04,0,2,0.275,-0.6158981435735289,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,-0.2028571428571429,0.5595757668290213,0.3,-0.0,0.2291879660075409,0.4547736014024137,0.6158981435735289,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0314424652976237,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.3507149285071493,0.3507149285071493,0.3507149285071493,0.3485387897713269,0.3485387897713269,0.3075801938609712,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,19.5,OVER,DEMON,-1.0848385635537583,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.13846153846153847,0,2,0.175,-0.9783330018156857,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,-0.28461538461538466,0.8748297199721319,0.2,-0.0,0.2291879660075409,0.4547736014024137,0.9783330018156857,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0139588296308143,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.2732226777322268,0.2732226777322268,0.2732226777322268,0.2715273679401713,0.2715273679401713,0.2553198642950832,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,21.5,OVER,DEMON,-1.5607637228927356,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.2186046511627907,0,2,0.1,-1.3674651579473491,0.02290585803095241,0.0029795206004025743,0.013967472737430209,1.0,-0.3511627906976745,1.1900836731152424,0.1,-0.0,0.2291879660075409,0.4547736014024137,1.3674651579473491,0.0,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0253153898442102,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.2030296970302969,0.2030296970302969,0.2030296970302969,0.2017699251976277,0.2017699251976277,0.1890302337425728,0.5
2026-04-02,Chet Holmgren,OKC,PTS,PTS,15.5,UNDER,STANDARD,-0.1329882448758036,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.08387096774193549,0,0,0.55,0.0,0.02290585803095241,0.0029795206004025743,0.06969960888474314,1.0,-0.10000000000000005,0.24432181368591077,0.35,-0.08387096774193549,0.2291879660075409,0.4547736014024137,0.15268067159355309,0.2291879660075409,0.5190855301345825,0.1459978894530533,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.082963808519928,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.5380961903809619,0.5380961903809619,0.5380961903809619,0.5385080791119338,0.5385080791119338,0.4454537631471543,0.5
2026-04-02,Chet Holmgren,OKC,RA,RA,10.5,OVER,DEMON,-0.2776955114769792,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09523809523809523,7,2,0.475,-0.41710260414649436,0.02290585803095241,0.04140775231335392,0.013967472737430209,1.0,-0.023809523809523808,0.043928997833285695,0.4,-0.0,0.2291879660075409,0.5552196750538696,0.41710260414649436,0.0,0.3362927066188091,0.1026255499607597,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0343453780170793,1.0296,0.0,0.0,50,1.0,0.361936431986098,"bettingpros,rotowire",0,-9.5,0.3972102789721028,0.3972102789721028,0.3972102789721028,0.4128424644693252,0.3947456428700203,0.3669521220411685,0.5
2026-04-02,Chet Holmgren,OKC,RA,RA,11.5,OVER,DEMON,-0.6162275282489573,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.17391304347826086,7,2,0.375,-0.7495566685107126,0.02290585803095241,0.04140775231335392,0.013967472737430209,1.0,-0.10869565217391304,0.2196449891664285,0.5,-0.0,0.2291879660075409,0.5552196750538696,0.7495566685107126,0.0,0.3362927066188091,0.1026255499607597,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0417221570943949,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.3209179082091791,0.3209179082091791,0.3209179082091791,0.3189266559575406,0.3189266559575406,0.3458119202013854,0.5
2026-04-02,Chet Holmgren,OKC,RA,RA,12.5,OVER,DEMON,-0.9547595450209354,0.17362955555955042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.24,7,2,0.325,-1.0614927187030647,0.02290585803095241,0.04140775231335392,0.013967472737430209,1.0,-0.18,0.39536098049957125,0.3,-0.0,0.2291879660075409,0.5552196750538696,1.0614927187030647,0.0,0.3362927066188091,0.1026255499607597,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0192740732671414,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.257024297570243,0.257024297570243,0.257024297570243,0.2554294965380458,0.2554294965380458,0.2811219102665761,0.5
2026-04-02,Chet Holmgren,OKC,RA,RA,7.5,OVER,GOBLIN,0.7379005388389551,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.26666666666666666,7,1,0.8,0.0,0.02290585803095241,0.04140775231335392,0.013967472737430209,1.0,0.36666666666666664,-0.4832189761661427,0.1,0.0,0.2291879660075409,0.5552196750538696,0.6743823792227657,0.0,0.3362927066188091,0.1026255499607597,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.027118434549256,0.9603,0.0,0.0,50,1.0,0.9829843528799764,"bettingpros,rotowire",0,-9.5,0.6624837516248375,0.6624837516248375,0.6624837516248375,0.7075223471179621,0.6583731294739633,0.7211809344203338,0.5
2026-04-02,Chet Holmgren,OKC,RA,RA,8.5,OVER,GOBLIN,0.399368522066977,0.17362955555955042,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.25,1.0,0.11764705882352941,7,1,0.775,0.0,0.02290585803095241,0.04140775231335392,0.013967472737430209,1.0,0.20588235294117646,-0.30750298483299987,0.3,0.0,0.2291879660075409,0.5552196750538696,0.2663368245577451,0.0,0.3362927066188091,0.1026255499607597,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,1.0,False,0.0414886796313577,0.99,0.0,0.0,50,1.0,0.9369469332191293,"bettingpros,rotowire",0,-9.5,0.5661933806619338,0.5661933806619338,0.5661933806619338,0.6095275739111742,0.5626802272502177,0.699246547599964,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,11.5,OVER,DEMON,-1.278892543551073,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.28695652173913044,1,2,0.225,-1.446563910412893,0.02290585803095241,0.04817288763613181,0.013967472737430209,1.0,-0.25652173913043474,0.6198860767965382,0.2,-0.0,0.2291879660075409,0.5566010476459352,1.446563910412893,0.0,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0324679461045045,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.1905309469053094,0.1905309469053094,0.1905309469053094,0.1897689718188485,0.1897689718188485,0.1992483027672891,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,5.5,OVER,GOBLIN,1.0922962024667997,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.25,1.0,0.49090909090909096,1,1,0.8,0.0,0.02290585803095241,0.04817288763613181,0.013967472737430209,1.0,0.5,-0.6408991641455737,0.1,0.0,0.2291879660075409,0.5566010476459352,1.1779196361045687,0.0,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0172426230366266,0.764478,0.0,0.0,50,1.0,0.9777929796935304,"bettingpros,rotowire",0,-9.5,0.7645735426457354,0.7645735426457354,0.7645735426457354,0.8104054941763978,0.7615158451917213,0.7326698897288817,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,6.5,OVER,GOBLIN,0.6970980781304874,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.25,1.0,0.26153846153846155,1,1,0.775,0.0,0.02290585803095241,0.04817288763613181,0.013967472737430209,1.0,0.3153846153846155,-0.4307682906552217,0.15,0.0,0.2291879660075409,0.5566010476459352,0.6681281391258572,0.0,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0216485844184808,0.764478,0.0,0.0,50,1.0,0.9182885887680904,"bettingpros,rotowire",0,-9.5,0.6610838916108389,0.6610838916108389,0.6610838916108389,0.7043545014301741,0.6584400719917696,0.7025849380581622,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,8.0,OVER,STANDARD,0.1043008916260192,0.17362955555955042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.025,1,0,0.725,-0.0,0.02290585803095241,0.04817288763613181,0.013967472737430209,1.0,0.06875000000000009,-0.11557198041969373,0.45,0.0,0.2291879660075409,0.5566010476459352,0.030399301131520284,0.0,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0310520766381622,0.7722,0.0,0.0,50,1.0,0.5212084636238691,"bettingpros,rotowire",0,-9.5,0.4924007599240076,0.4924007599240076,0.4924007599240076,0.5164919643629933,0.4904315411817997,0.5074092934743584,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,9.5,OVER,DEMON,-0.4884962948784488,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.2,1.0,-0.1368421052631579,1,2,0.45,-0.6290973969082048,0.02290585803095241,0.04817288763613181,0.013967472737430209,1.0,-0.09999999999999992,0.19962432981583422,0.5,-0.0,0.2291879660075409,0.5566010476459352,0.6290973969082048,0.0,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0247704677144378,0.779922,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.3477152284771523,0.3477152284771523,0.3477152284771523,0.3463246389399347,0.3463246389399347,0.3135126425566021,0.5
2026-04-02,Chet Holmgren,OKC,REB,REB,8.0,UNDER,STANDARD,0.1043008916260192,0.17362955555955042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.025,1,0,0.325,0.0,0.02290585803095241,0.04817288763613181,0.06969960888474314,1.0,0.06875000000000009,-0.11557198041969373,0.45,-0.025,0.2291879660075409,0.5566010476459352,0.03520011445446965,0.2291879660075409,0.2871054107385392,0.0879104233070298,28.78357635798629,4.997679570451543,LAL,1.0,-9.5,0.7,False,0.0205685459223875,0.7722,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-9.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.511425864030961,0.511425864030961,0.3932995442258998,0.5
2026-04-02,Darius Garland,LAC,AST,AST,5.5,OVER,GOBLIN,0.5725173402671457,0.19178729445845424,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.1375,1.0,0.7,0.0,0.0,0.35,1.0,0.3090909090909091,2,1,0.8,0.0,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,0.23636363636363633,-0.6155678409534917,0.65,0.0,0.1173545777271442,0.3105692953226894,0.6202920659641591,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0087708837917369,0.883476,0.0,0.0,40,1.0,0.7882020755281641,bettingpros,0,-1.5,0.6502849715028497,0.6502849715028497,0.6502849715028497,0.6881428705502792,0.648732766773871,0.7034015330811215,0.5
2026-04-02,Darius Garland,LAC,AST,AST,6.5,OVER,GOBLIN,0.2403000070731479,0.19178729445845424,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.1625,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.10769230769230768,2,1,0.525,0.0,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,0.04615384615384613,-0.14205411714311342,0.75,0.0,0.1173545777271442,0.3105692953226894,0.1901519333979845,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0147996899003638,0.9108,0.0,0.0,40,1.0,0.3799489622552247,bettingpros,0,-1.5,0.5473952604739526,0.5473952604739526,0.5473952604739526,0.5650860975636042,0.5460886494508429,0.6586421503180001,0.5
2026-04-02,Darius Garland,LAC,AST,AST,7.0,OVER,STANDARD,0.074191340476149,0.19178729445845424,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.175,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.028571428571428574,2,0,0.525,-0.0,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,-0.0285714285714286,0.09470274476207576,0.7,0.0,0.1173545777271442,0.3105692953226894,0.003999605371742446,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.007863131042212,0.9108,0.0,0.0,40,1.0,0.0665680765022623,bettingpros,0,-1.5,0.499000099990001,0.499000099990001,0.499000099990001,0.5011374101424811,0.4978090063173681,0.5010882427811034,0.5
2026-04-02,Darius Garland,LAC,AST,AST,7.5,OVER,DEMON,-0.0919173261208498,0.19178729445845424,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.1875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.04,2,2,0.425,-0.18490660347178595,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,-0.09333333333333335,0.3314596066672649,0.7,-0.0,0.1173545777271442,0.3105692953226894,0.18490660347178595,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0,0.938124,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.4539046095390461,0.4539046095390461,0.4539046095390461,0.4528211570339029,0.4528211570339029,0.3776463719711269,0.5
2026-04-02,Darius Garland,LAC,AST,AST,8.5,OVER,DEMON,-0.4241346593148476,0.19178729445845424,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.2125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.15294117647058825,2,2,0.225,-0.5390304260630381,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,-0.2,0.8049733304776432,0.35,-0.0,0.1173545777271442,0.3105692953226894,0.5390304260630381,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.3684131586841316,0.3684131586841316,0.3684131586841316,0.3675337709200166,0.3675337709200166,0.2675690779792007,0.5
2026-04-02,Darius Garland,LAC,AST,AST,9.5,OVER,DEMON,-0.7563519925088454,0.19178729445845424,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.2375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.2421052631578947,2,2,0.175,-0.8870410506586949,-0.019429435156092856,-0.03224819325436418,-0.03655688617551328,1.0,-0.28421052631578947,1.2784870542880216,0.3,-0.0,0.1173545777271442,0.3105692953226894,0.8870410506586949,0.0,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.2917208279172082,0.2917208279172082,0.2917208279172082,0.2910245017394893,0.2910245017394893,0.2083555551373607,0.5
2026-04-02,Darius Garland,LAC,AST,AST,7.0,UNDER,STANDARD,0.074191340476149,0.19178729445845424,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.175,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,-0.028571428571428574,2,0,0.575,0.0,-0.019429435156092856,-0.03224819325436418,0.08312912305818876,1.0,-0.0285714285714286,0.09470274476207576,0.7,-0.028571428571428574,0.1173545777271442,0.3105692953226894,0.011198997156407917,0.1173545777271442,0.2372480993933834,0.0988652108559256,30.44627847831556,5.8392093756848045,SAS,1.0,-1.5,0.7,False,0.0073000031252064,0.9108,0.0,0.0,40,1.0,0.0,bettingpros,0,-1.5,0.5027997200279972,0.5027997200279972,0.5027997200279972,0.5043504375421125,0.5043504375421125,0.4171282197896782,0.5
