n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.12395971451992849,10.0,1.4689032755109706,14.689032755109706,1.8208483068972776,10.0,pp_kernel,0.6152134786521348,0.07061994048921888,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.02,0.054,0.0007061994048921888,0.07470619940489219,26.67179422269527,"['jalen suggs', 'dyson daniels', 'onyeka okongwu', 'anthony black']",26.746500422100162,1,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.10569034020849044,10.0,1.5042264034090798,15.042264034090797,1.5898220032689963,10.0,pp_kernel,0.5861663833616638,0.0629448380217062,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.02,0.054,0.0006294483802170619,0.07462944838021705,23.839892891999185,"['klay thompson', 'paolo banchero', 'naji marshall', 'anthony black']",23.914522340379403,1,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.14598722929915628,10.0,1.2781979147453093,12.781979147453093,1.8660057206962688,10.0,pp_kernel,0.6439356064393561,0.05950160043192891,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.0,0.054,0.0005950160043192891,0.05459501600431929,23.79665119496357,"['wendell carter', 'nick richards', 'jonas valančiūnas', 't.j. mcconnell']",23.85124621096789,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Olivier-Maxence Prosper UNDER PA 12 (STANDARD) [id:10217936] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.10343054163723758,10.0,1.5164832218034745,15.164832218034745,1.5685068101491646,10.0,pp_kernel,0.5866298004020429,0.0679444370716593,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Olivier-Maxence Prosper UNDER PA 12 (STANDARD) [id:10217936] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.0,0.024,0.000679444370716593,0.024679444370716595,23.761463164386242,"['bobby portis', 'daniel gafford', 'olivier-maxence prosper', 'jonas valančiūnas']",23.786142608756958,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],Olivier-Maxence Prosper UNDER PA 12 (STANDARD) [id:10217936],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0,
4,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0.12134124975019646,10.0,1.3555927367052991,13.555927367052991,1.6448931682411,10.0,pp_kernel,0.6087891210878912,0.06770566435211177,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0.04,0.054,0.0006770566435211177,0.09467705664352112,22.20337525859451,"['cj mccollum', 'dyson daniels', 'tim hardaway', 'nickeil alexander-walker']",22.29805231523803,1,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0,
4,Josh Hart OVER REB 5.5 (GOBLIN) [id:10212602] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.1114995736403091,10.0,1.4031739125724383,14.031739125724382,1.5645329299503121,10.0,pp_kernel,0.5909565449314989,0.06958914535166938,Josh Hart OVER REB 5.5 (GOBLIN) [id:10212602] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.01,0.024,0.0006958914535166938,0.034695891453516696,21.918422035214483,"['josh hart', 'jay huff', 'max christie', 't.j. mcconnell']",21.953117926668,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10212602],Jay Huff UNDER PR 17 (STANDARD) [id:10218362],Max Christie UNDER PA 17.5 (STANDARD) [id:10216257],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Dejounte Murray OVER REB 4 (STANDARD) [id:10228318] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.12467322144954289,10.0,1.3239789675779097,13.239789675779097,1.650647230193779,10.0,pp_kernel,0.6159200718210338,0.0677889816860063,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Dejounte Murray OVER REB 4 (STANDARD) [id:10228318] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.01,0.024,0.0006778898168600631,0.03467788981686006,21.8195442668561,"['onyeka okongwu', 'dejounte murray', 'cj mccollum', 'derrick white']",21.854222156672957,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Dejounte Murray OVER REB 4 (STANDARD) [id:10228318],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10217601] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.12097962275253947,10.0,1.3373781575951293,13.373781575951293,1.6179550498334503,10.0,pp_kernel,0.6096683235405441,0.06694544294014632,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10217601] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0006694544294014632,0.024669454429401463,21.61350798175055,"['bobby portis', 'cam spencer', 'wendell carter', 'bruce brown']",21.63817743617995,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10217601],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10214503] | Jaylen Wells UNDER RA 5.5 (STANDARD) [id:10217828] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.09534901185241092,10.0,1.500328522335047,15.00328522335047,1.4305484205863457,10.0,pp_kernel,0.5698329401491677,0.07295102598570066,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10214503] | Jaylen Wells UNDER RA 5.5 (STANDARD) [id:10217828] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.01,0.024,0.0007295102598570066,0.03472951025985701,21.428196469610615,"['nikola vučević', 'jaylen wells', 'isaac okoro', 'derrick white']",21.462925979870473,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10214503],Jaylen Wells UNDER RA 5.5 (STANDARD) [id:10217828],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.15852992144079187,10.0,1.1620492216334788,11.620492216334789,1.8421957181588875,10.0,pp_kernel,0.6563843615638436,0.06239741400885,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.0,0.054,0.0006239741400885001,0.0546239741400885,21.352597029690536,"['collin sexton', 'paolo banchero', 'onyeka okongwu', 'jonas valančiūnas']",21.407221003830625,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0,
