n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.30246561294771984,6.0,1.0,6.0,1.814793677686319,6.0,atlas,0.6721494517214945,0.0555909093195772,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7524656129477199,"['donte divincenzo', 'ayo dosunmu', 'coby white']",1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.28669838544125437,6.0,1.0,6.0,1.7201903126475262,6.0,atlas,0.6655834416558344,0.05136175071041705,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7366983854412543,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.28636579906633264,6.0,1.0,6.0,1.7181947943979958,6.0,atlas,0.6622983348697987,0.03177865083229406,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.43636579906633266,"['jalen green', 'tristan silva', 'coby white']",1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.28633109218625,6.0,1.0,6.0,1.7179865531175,6.0,atlas,0.6637836216378362,0.05219014886206321,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,0.73633109218625,"['ryan kalkbrenner', 'rudy gobert', 'coby white']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2853413807096354,6.0,1.0,6.0,1.7120482842578122,6.0,atlas,0.6593507315935073,0.05432362136287309,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7353413807096354,"['ryan kalkbrenner', 'moussa diabaté', 'coby white']",1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.2793242325533527,6.0,1.0,6.0,1.6759453953201162,6.0,atlas,0.659317401593174,0.05557671233998399,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7293242325533527,"['miles bridges', 'ayo dosunmu', 'grant williams']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.2758833651250921,6.0,1.0,6.0,1.6553001907505527,6.0,atlas,0.6575669530968046,0.0423296991320217,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.5758833651250921,"['lamelo ball', 'donte divincenzo', 'jordan goodwin']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.26206574984593667,6.0,1.0,6.0,1.57239449907562,6.0,atlas,0.6414525214145252,0.053358324425639904,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7120657498459366,"['lamelo ball', 'moussa diabaté', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.25350752627726253,6.0,1.0,6.0,1.521045157663575,6.0,atlas,0.6398526813985268,0.05148235783886155,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7035075262772625,"['miles bridges', 'ayo dosunmu', 'grant williams']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.25221887341678156,6.0,1.0,6.0,1.5133132405006893,6.0,atlas,0.6342532413425325,0.043235698763645,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7022188734167816,"['naz reid', 'lamelo ball', 'ryan kalkbrenner']",1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
