n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.07770723515501483,20.0,1.0156262542502248,20.312525085004495,1.578430163372582,20.0,pp_kernel,0.6277072292770722,0.05889180181233479,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.0,0.0,0.0,0.0,0.0,5,1.0,2.328430163372582,"['ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'grant williams', 'jaden mcdaniels']",1.578430163372582,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0746521786660952,20.0,1.0451501412473971,20.903002824947944,1.5604547015459067,20.0,pp_kernel,0.6225877412258773,0.044525724974679805,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.3104547015459067,"['lamelo ball', 'coby white', 'brandon miller', 'ayo dosunmu', 'kon knueppel']",1.5604547015459067,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0731343044636118,20.0,1.007639396448642,20.15278792897284,1.4738601281881005,20.0,pp_kernel,0.6262473752624738,0.04442104581525652,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2238601281881003,"['coby white', 'brandon miller', 'julius randle', 'ayo dosunmu', 'kon knueppel']",1.4738601281881005,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.07179242785853844,20.0,1.0076541306862354,20.15308261372471,1.4468387296729965,20.0,pp_kernel,0.6220677932206781,0.06141228220154128,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1968387296729963,"['coby white', 'ryan kalkbrenner', 'moussa diabaté', 'kon knueppel', 'jaden mcdaniels']",1.4468387296729965,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0,
5,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.05296253558465923,20.0,0.5160356238333598,10.320712476667195,0.5466111018045228,20.0,pp_kernel,0.559758446879062,0.08026501191746821,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5466111018045228,"['collin gillespie', 'wendell carter', 'sam merrill', 'grayson allen', 'davion mitchell']",0.5466111018045228,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.053129314309425586,20.0,0.509471114995822,10.18942229991644,0.5413570200037308,20.0,pp_kernel,0.5627905775435468,0.0631457966551315,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5413570200037308,"['jaime jaquez', ""royce o'neale"", 'bam adebayo', 'desmond bane', 'dean wade']",0.5413570200037308,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.04066423220834754,20.0,0.6416080749886096,12.832161499772193,0.5218099949617537,20.0,pp_kernel,0.5349619202132587,0.059076177913553705,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5218099949617537,"['paolo banchero', 'grayson allen', 'collin gillespie', 'thomas bryant', 'devin booker']",0.5218099949617537,1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0,
5,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.05430283047464618,20.0,0.4735960751057345,9.47192150211469,0.51435214759849,20.0,pp_kernel,0.5666307632304787,0.0680533951880107,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.0,0.0,0.0,0.0,0.0,0,0.0,0.51435214759849,"['davion mitchell', 'julian champagnie', 'myles turner', 'jalen green', 'collin gillespie']",0.51435214759849,1,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.04609719577621331,20.0,0.5403546871257753,10.807093742515505,0.498176716020627,20.0,pp_kernel,0.5501289337081322,0.05331986715295102,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.498176716020627,"['norman powell', 'isaiah hartenstein', 'collin gillespie', 'kobe brown', 'davion mitchell']",0.498176716020627,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.04334748480965368,20.0,0.5662416792780195,11.32483358556039,0.49090305182193483,20.0,pp_kernel,0.5433474498247299,0.047542945679278324,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.49090305182193483,"['davion mitchell', 'myles turner', 'pelle larsson', 'jett howard', 'dennis schröder']",0.49090305182193483,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
