n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.1240999983422282,20.0,1.0,20.0,2.481999966844564,20.0,atlas,0.6765623437656234,0.04410516821004358,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8740999983422282,"['coby white', 'ryan kalkbrenner', 'julius randle', 'lamelo ball', 'grant williams']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.11366465501494445,20.0,1.0,20.0,2.273293100298889,20.0,atlas,0.6526047395260474,0.04848697521356495,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8636646550149445,"['kon knueppel', 'ryan kalkbrenner', 'naz reid', 'ayo dosunmu', 'coby white']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1116763804169939,20.0,1.0,20.0,2.233527608339878,20.0,atlas,0.6531646835316469,0.0616084855965194,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8616763804169939,"['ryan kalkbrenner', 'grant williams', 'lamelo ball', 'miles bridges', 'coby white']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.10712601199372346,20.0,1.0,20.0,2.142520239874469,20.0,atlas,0.6416658334166583,0.06620074748582122,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8571260119937234,"['jaden mcdaniels', 'donte divincenzo', 'coby white', 'naz reid', 'ryan kalkbrenner']",1,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.10420794957721724,20.0,1.0,20.0,2.084158991544345,20.0,atlas,0.6498250174982502,0.04586526731995055,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8542079495772172,"['kon knueppel', 'grant williams', 'ayo dosunmu', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.09881651591486311,20.0,1.0,20.0,1.9763303182972622,20.0,atlas,0.6411458854114589,0.06462798110401236,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8488165159148631,"['lamelo ball', 'kon knueppel', 'donte divincenzo', 'ayo dosunmu', 'coby white']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.09239263752227554,20.0,1.0,20.0,1.847852750445511,20.0,atlas,0.6275672432756725,0.048550955769645354,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8423926375222756,"['kon knueppel', 'miles bridges', 'ayo dosunmu', 'julius randle', 'grant williams']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.08860302895904848,20.0,1.0,20.0,1.7720605791809696,20.0,atlas,0.6318166789507276,0.04979521114837471,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,1,0.2,0.23860302895904847,"['rudy gobert', 'cason wallace', 'jalen green', 'tristan silva', 'dennis schröder']",1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.080938808797833,20.0,1.0,20.0,1.61877617595666,20.0,atlas,0.6140805847577819,0.07022429293159818,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,2,0.4,0.380938808797833,"['lamelo ball', 'evan mobley', 'isaiah hartenstein', 'grant williams', 'devin booker']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.07975016230636235,20.0,1.0,20.0,1.595003246127247,20.0,atlas,0.6130607758141483,0.04084374968762973,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,2,0.4,0.3797501623063623,"['rudy gobert', 'jaime jaquez', 'tristan silva', 'adem bona', 'miles bridges']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
