n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.19213062802560635,6.0,1.1495895194299506,6.897537116579704,1.3252281380383886,6.0,pp_kernel,0.618988101189881,0.041994938339567016,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7752281380383885,"['ryan kalkbrenner', 'ayo dosunmu', 'brandon miller']",1.3252281380383886,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.15744408500589321,6.0,1.3797838774604938,8.278703264762964,1.3034328605559058,6.0,pp_kernel,0.5852914708529147,0.043891891087664336,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7534328605559057,"['coby white', 'jaden mcdaniels', 'naz reid']",1.3034328605559058,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.1789953824088619,6.0,1.1920999827755732,7.152599896653439,1.2802823537190684,6.0,pp_kernel,0.6105889411058895,0.045949530106501026,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7302823537190684,"['grant williams', 'ayo dosunmu', 'julius randle']",1.2802823537190684,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.15369068092672286,6.0,1.3797838774604938,8.278703264762964,1.2723595419517035,6.0,pp_kernel,0.5772922707729228,0.06873799763562777,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7223595419517035,"['ryan kalkbrenner', 'grant williams', 'julius randle']",1.2723595419517035,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.12564116392756566,6.0,0.7797638433979588,4.678583060387753,0.5878226212389095,6.0,pp_kernel,0.5167782023775431,0.14965814940976666,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5878226212389095,"['sam merrill', 'alex sarr', 'demar derozan']",0.5878226212389095,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.13576465321834302,6.0,0.7215099143183412,4.329059485910047,0.5877332598661559,6.0,pp_kernel,0.5274832600772439,0.0768903364100017,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5877332598661559,"['jaylon tyson', 'cameron payne', 'tim hardaway']",0.5877332598661559,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.13552879935269085,6.0,0.7114269497958675,4.268561698775205,0.578513041997886,6.0,pp_kernel,0.5274572002704173,0.03632211930818068,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,0.578513041997886,"['jaime jaquez', 'vj edgecombe', 'bam adebayo']",0.578513041997886,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.15213828636582855,6.0,0.6279730392339361,3.767838235403617,0.5732324524379536,6.0,pp_kernel,0.548061388085579,0.03034603754238409,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5732324524379536,"['jordan goodwin', 'jalen suggs', 'devin booker']",0.5732324524379536,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
3,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.10130894321416332,6.0,0.9367642485458162,5.620585491274897,0.5694155763659189,6.0,pp_kernel,0.47615776411881994,0.0739353789444949,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5694155763659189,"['tim hardaway', 'nique clifford', 'donovan mitchell']",0.5694155763659189,1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.12028163138695915,6.0,0.7795428023281414,4.677256813968849,0.562588079999944,6.0,pp_kernel,0.5081901810881019,0.04844609656188492,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.562588079999944,"['jaylon tyson', 'jared mccain', 'grayson allen']",0.562588079999944,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
