n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.18893434109623203,20.0,0.5189524615558588,10.379049231117177,1.9609588276864776,20.0,pp_kernel,0.7222208905038701,0.0421006867866355,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9609588276864776,"['dejounte murray', 'austin reaves', 'jock landale', 'jeremiah fears', 'matas buzelis']",1.9609588276864776,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.18593601597302453,20.0,0.5189524615558588,10.379049231117177,1.9298390636218115,20.0,pp_kernel,0.7223926444746639,0.03992589140280448,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9298390636218115,"['jeremiah fears', 'rui hachimura', 'dejounte murray', 'austin reaves', 'amen thompson']",1.9298390636218115,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.17436591300641233,20.0,0.5189524615558588,10.379049231117177,1.8097523953222485,20.0,pp_kernel,0.7113876370754143,0.03296319842203394,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8097523953222485,"['austin reaves', 'lebron james', 'amen thompson', 'ayo dosunmu', 'rui hachimura']",1.8097523953222485,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.17464131710675762,20.0,0.5189524615558588,10.379049231117177,1.8126108280381839,20.0,pp_kernel,0.7130913946626704,0.02456732556063731,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8126108280381839,"['amen thompson', 'rui hachimura', 'austin reaves', 'jalen smith', 'baylor scheierman']",1.8126108280381839,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.16777449136994405,20.0,0.5189524615558588,10.379049231117177,1.7413397056542932,20.0,pp_kernel,0.7081051012894044,0.03908979827999294,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7413397056542932,"['jabari smith', 'amen thompson', 'austin reaves', 'jakob poeltl', 'jock landale']",1.7413397056542932,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.1722547925168817,20.0,0.5189524615558588,10.379049231117177,1.78784097182859,20.0,pp_kernel,0.7065276894450899,0.037120357645788075,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.0,0.0,0.0,0.0,0.0,0,0.0,1.78784097182859,"['jock landale', 'jeremiah fears', 'jabari smith', 'bones hyland', 'rj barrett']",1.78784097182859,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0,
5,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.16574997759220256,20.0,0.5189524615558588,10.379049231117177,1.7203271774860394,20.0,pp_kernel,0.705293392905703,0.039042827565108705,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7203271774860394,"['dejounte murray', 'jeremiah fears', 'john collins', 'lebron james', 'jarace walker']",1.7203271774860394,1,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],LeBron James OVER PTS 17.5 (STANDARD) [id:10669470],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.16422593766746166,20.0,0.5189524615558588,10.379049231117177,1.7045090920769654,20.0,pp_kernel,0.7061587638367355,0.024795446053860117,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7045090920769654,"['rui hachimura', 'jabari smith', 'amen thompson', 'rob dillingham', 'jarace walker']",1.7045090920769654,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0,
5,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.15663590097494234,20.0,0.5189524615558588,10.379049231117177,1.6257317275793217,20.0,pp_kernel,0.6911073951054347,0.05072633442147363,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6257317275793217,"['zion williamson', 'herbert jones', 'deandre ayton', 'rui hachimura', 'jeremiah fears']",1.6257317275793217,1,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
5,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.1440088358508404,20.0,0.5189524615558588,10.379049231117177,1.4946747970117449,20.0,pp_kernel,0.6822476073014171,0.038816925627889395,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4946747970117449,"['trey murphy', 'jabari smith', 'nickeil alexander-walker', 'rj barrett', 'baylor scheierman']",1.4946747970117449,1,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
