game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-21,Walter Clayton,MEM,PA,PA,11.5,OVER,GOBLIN,0.2193220808571159,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.05680959424761866,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0302342161875085,0.99,0.0,0.0,50,1.0,0.0,,0,18.5,0.5141985801419858,0.5141985801419858,0.5141985801419858,0.5105395045801457,0.5105395045801457,0.6763857537439523,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,12.5,OVER,GOBLIN,0.0010347821988309,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,1,-1.0,-0.0,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.1241468061955886,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0318226730651789,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.469003099690031,0.469003099690031,0.469003099690031,0.4656656385480162,0.4656656385480162,0.6369193658765187,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,15.5,OVER,STANDARD,-0.653827113776024,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.6343919328675673,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0362818509485063,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.3465153484651534,0.3465153484651534,0.3465153484651534,0.3440495193237715,0.3440495193237715,0.4829579222726888,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,18.5,OVER,DEMON,-1.308689009750879,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,2,-1.0,-1.1123917709086182,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.1123917709086182,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.020008091831264,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2474252574742525,0.2474252574742525,0.2474252574742525,0.2456645608329743,0.2456645608329743,0.2742628253390964,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,19.5,OVER,DEMON,-1.526976308409164,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,2,-1.0,-1.2925088944228833,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.2925088944228833,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0373713848316791,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2154284571542845,0.2154284571542845,0.2154284571542845,0.2138954521376614,0.2138954521376614,0.2234676869189004,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,20.5,OVER,DEMON,-1.745263607067449,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,2,-1.0,-1.4537112575314688,0.0157104775628234,0.08028995292142616,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.4537112575314688,0.0,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.03142883867448,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1894310568943105,0.1894310568943105,0.1894310568943105,0.1880830513227196,0.1880830513227196,0.2247799659517894,0.5
2026-03-21,Walter Clayton,MEM,PA,PA,15.5,UNDER,STANDARD,-0.653827113776024,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,0.0157104775628234,0.08028995292142616,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.3746857797592804,0.4823316649022593,0.5143742989922295,0.1884413088405046,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.2041616080549649,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.5925907409259074,0.5925907409259074,0.5925907409259074,0.5825397332605908,0.5825397332605908,0.4259961513090065,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,13.5,OVER,GOBLIN,0.228200615877204,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.0492050057425065,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0348639012471023,0.99,0.0,0.0,50,1.0,0.0,,0,18.5,0.5122987701229877,0.5122987701229877,0.5122987701229877,0.5086532137513615,0.5086532137513615,0.6323668700970188,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,14.5,OVER,GOBLIN,0.0009342427028745,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.139813350370048,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0341363934803718,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.4651034896510349,0.4651034896510349,0.4651034896510349,0.4617937784257749,0.4617937784257749,0.6300303189805564,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,15.5,OVER,GOBLIN,-0.2263321304714549,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.32109890683750353,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0343508467960965,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.4204079592040796,0.4204079592040796,0.4204079592040796,0.4174163047170097,0.4174163047170097,0.6278876498257543,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,18.5,OVER,STANDARD,-0.9081312499944434,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.8457746670993929,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0431463800466275,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.3003199680031996,0.3003199680031996,0.3003199680031996,0.2981828686449135,0.2981828686449135,0.4833719386203813,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,22.5,OVER,DEMON,-1.8171967426917608,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,2,-1.0,-1.5413964291346565,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.5413964291346565,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0615148464025596,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1763323667633236,0.1763323667633236,0.1763323667633236,0.1750775724505759,0.1750775724505759,0.2199101874266514,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,23.5,OVER,DEMON,-2.044463115866091,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,2,-1.0,-1.7071430196874098,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.7071430196874098,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0536611490361036,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1535346465353464,0.1535346465353464,0.1535346465353464,0.1524420825051655,0.1524420825051655,0.2206596402995315,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,24.5,OVER,DEMON,-2.2717294890404203,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,2,-1.0,-1.895338835861457,0.0157104775628234,0.049932000546985544,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.895338835861457,0.0,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0727183039581608,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1306369363063693,0.1306369363063693,0.1306369363063693,0.1297073140950822,0.1297073140950822,0.1913283899434895,0.5
2026-03-21,Walter Clayton,MEM,PRA,PRA,18.5,UNDER,STANDARD,-0.9081312499944434,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,0.0157104775628234,0.049932000546985544,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.5261603974413751,0.4823316649022593,0.596617086160958,0.1809961750516975,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.2797786950841005,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.6285871412858715,0.6285871412858715,0.6285871412858715,0.6061251944943524,0.6061251944943524,0.4041481134991079,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,10.5,OVER,GOBLIN,-0.3938469027448892,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,-0.0,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.44726598498702114,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0290981383245364,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.39001099890011,0.39001099890011,0.39001099890011,0.3872356514564625,0.3872356514564625,0.6714133592230143,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,13.5,OVER,STANDARD,-1.3556028575122854,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.1969019695079701,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.033283670961748,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2320267973202679,0.2320267973202679,0.2320267973202679,0.230375677273355,0.230375677273355,0.4924666019140366,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,16.5,OVER,DEMON,-2.3173588122796813,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,2,-1.0,-1.9649002467129928,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.9649002467129928,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0654805960020658,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.122937706229377,0.122937706229377,0.122937706229377,0.1220628723152725,0.1220628723152725,0.1963709776644244,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,17.5,OVER,DEMON,-2.6379441305354803,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,2,-1.0,-2.2282714441633344,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,2.2282714441633344,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0779253082327253,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.0972402759724027,0.0972402759724027,0.0972402759724027,0.0965483068943493,0.0965483068943493,0.1896955459787862,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,18.5,OVER,DEMON,-2.9585294487912788,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,2,-1.0,-2.4888670510040978,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,2.4888670510040978,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0962406965834594,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.0766423357664233,0.0766423357664233,0.0766423357664233,0.0760969431717417,0.0760969431717417,0.1705564779595463,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,8.5,OVER,GOBLIN,0.2473237337667082,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.06962114881955793,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0390073908907874,0.99,0.0,0.0,50,1.0,0.0,,0,18.5,0.5173982601739826,0.5173982601739826,0.5173982601739826,0.513716415449677,0.513716415449677,0.6768107090699927,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,9.5,OVER,GOBLIN,-0.0732615844890905,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,1,-1.0,-0.0,0.0157104775628234,0.026768602842468736,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.19176640257599778,0.0,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0289914555237692,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.4522047795220478,0.4522047795220478,0.4522047795220478,0.448986856482977,0.448986856482977,0.6798866409748016,0.5
2026-03-21,Walter Clayton,MEM,PR,PR,13.5,UNDER,STANDARD,-1.3556028575122854,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,0.0157104775628234,0.026768602842468736,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.7230699013917197,0.4823316649022593,0.3813760669716168,0.1283101312506263,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.3736699114786104,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.6732826717328267,0.6732826717328267,0.6732826717328267,0.6301554101686357,0.6301554101686357,0.3104043407624355,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,10.5,OVER,STANDARD,-0.9598388037147728,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.952799503913528,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0305645288855421,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2783221677832216,0.2783221677832216,0.2783221677832216,0.2763416064168859,0.2763416064168859,0.5009907079446568,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,12.5,OVER,DEMON,-1.554553855083131,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-1.4595827756467141,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.4595827756467141,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0304972688038012,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1885311468853114,0.1885311468853114,0.1885311468853114,0.187189545140664,0.187189545140664,0.218850029668287,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,13.5,OVER,DEMON,-1.8519113807673104,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-1.7195059875789303,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.7195059875789303,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.051006883375192,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.151934806519348,0.151934806519348,0.151934806519348,0.1508536270703999,0.1508536270703999,0.2180095192788353,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,14.5,OVER,DEMON,-2.149268906451489,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,2,-1.0,-1.9798215109522648,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.9798215109522648,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0647103226601475,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1213378662133786,0.1213378662133786,0.1213378662133786,0.1204744168805069,0.1204744168805069,0.1933772894304227,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,6.5,OVER,GOBLIN,0.229591299021944,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.10408346389032862,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0258947094597882,0.99,0.0,0.0,50,1.0,0.0,,0,18.5,0.525997400259974,0.525997400259974,0.525997400259974,0.5222543634115423,0.5222543634115423,0.6800713523830174,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,7.5,OVER,GOBLIN,-0.0677662266622351,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,1,-1.0,-0.0,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.16757432364918984,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0235229947217692,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.4582041795820418,0.4582041795820418,0.4582041795820418,0.4549435643633481,0.4549435643633481,0.6794068401227403,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,8.5,OVER,GOBLIN,-0.3651237523464143,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,1,-1.0,-0.0,0.0157104775628234,0.04367550546522114,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.4325790406284691,0.0,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.017501138535045,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.3935106489351065,0.3935106489351065,0.3935106489351065,0.3907103977200123,0.3907103977200123,0.6674766044902468,0.5
2026-03-21,Walter Clayton,MEM,PTS,PTS,10.5,UNDER,STANDARD,-0.9598388037147728,0.19659844011908556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.0157104775628234,0.04367550546522114,-0.09902876462491078,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.561442846585376,0.4823316649022593,0.2991332798028885,0.1383329517818015,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.2970025871296257,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.6367863213678632,0.6367863213678632,0.6367863213678632,0.6109694393379443,0.6109694393379443,0.3813134838844223,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,10.5,OVER,DEMON,-1.216359526723473,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,2,-1.0,-1.3693200361984594,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.3693200361984594,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0557025552568597,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2027297270272972,0.2027297270272972,0.2027297270272972,0.2012870871242091,0.2012870871242091,0.2336125207542487,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,11.5,OVER,DEMON,-1.588563197372348,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,2,-1.0,-1.735895630124633,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,1.735895630124633,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0586597048591058,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1498350164983501,0.1498350164983501,0.1498350164983501,0.1487687793122699,0.1487687793122699,0.2040229144037449,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,5.5,OVER,GOBLIN,0.6446588265209018,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.5826886573113216,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0292992094361017,0.9603,0.0,0.0,50,1.0,0.0,,0,18.5,0.6416858314168583,0.6416858314168583,0.6416858314168583,0.6371195470380331,0.6371195470380331,0.6965945349736389,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,6.5,OVER,GOBLIN,0.2724551558720268,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.13458935995300403,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0452951065223051,0.99,0.0,0.0,50,1.0,0.0,,0,18.5,0.5335966403359664,0.5335966403359664,0.5335966403359664,0.5297995267266792,0.5297995267266792,0.675572082656311,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,8.0,OVER,STANDARD,-0.2858503501012856,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.4468457060319763,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0408652789383513,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.3901109889011099,0.3901109889011099,0.3901109889011099,0.3873349299211354,0.3873349299211354,0.4961865195345591,0.5
2026-03-21,Walter Clayton,MEM,RA,RA,9.5,OVER,DEMON,-0.8441558560745981,0.19659844011908556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.01521739130434785,0.0,0.0,0.0,0.0,7,2,-1.0,-0.9853939522476142,0.0157104775628234,-0.050943204147370746,0.03692780272102192,1.0,0.0,0.0,0.0,0.0,0.4823316649022593,0.0,0.9853939522476142,0.0,0.2974838063580694,0.1105156867225798,24.31058566584375,4.779423220286282,CHA,0.0,18.5,1.0,False,0.0359687588053724,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.2718228177182282,0.2718228177182282,0.2718228177182282,0.2698885062131504,0.2698885062131504,0.2826588309133722,0.5
