n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.3530018805867499,20.0,1.0,20.0,7.060037611734998,20.0,atlas,0.8148750216974004,0.0645232992741898,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.0,0.096,0.000645232992741898,0.0966452329927419,141.10410700170723,"['cam spencer', 'ronald holland', 'evan mobley', 'bobby portis', 'caleb martin']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0,
5,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.34677026854901744,20.0,1.0,20.0,6.935405370980349,20.0,atlas,0.8121996231350549,0.05711979635204265,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.0,0.054,0.0005711979635204265,0.054571197963520425,138.65353622164344,"['michael porter', 'evan mobley', 'duncan robinson', 'caleb martin', 'jericho sims']",1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.3332317620525346,20.0,1.0,20.0,6.664635241050691,20.0,atlas,0.8059364803872245,0.06857707433513788,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.04,0.096,0.0006857707433513788,0.1366857707433514,133.1560190502705,"['evan mobley', 'sam merrill', 'james harden', 'walter clayton', 'caleb martin']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0.32385221756597354,20.0,1.0,20.0,6.477044351319471,20.0,atlas,0.8058241915484207,0.0767539044810539,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0.01,0.096,0.0007675390448105391,0.10676753904481054,129.4341194873446,"['evan mobley', 'ausar thompson', 'sam merrill', 'julian strawther', 'naji marshall']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.3044927442317138,20.0,1.0,20.0,6.089854884634276,20.0,atlas,0.7929435016533039,0.06314108716480754,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.096,0.0006314108716480754,0.10663141087164807,121.69046628181388,"['shai gilgeous-alexander', 'duncan robinson', 'cam spencer', 'javonte green', 'caleb martin']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.2712242336535714,20.0,1.0,20.0,5.424484673071428,20.0,atlas,0.7710676805491417,0.06453835212930212,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.01,0.054,0.0006453835212930211,0.06464538352129302,108.42504807790726,"['cade cunningham', 'james harden', 'sam merrill', 'julian strawther', 'gg jackson']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
5,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.2692425052171174,20.0,1.0,20.0,5.384850104342348,20.0,atlas,0.7706808806420284,0.06955924402874666,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.01,0.096,0.0006955924402874666,0.10669559244028747,107.59030649440668,"['jarrett allen', 'ausar thompson', 'jalen duren', 'gg jackson', 'nolan traore']",1,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0.26200127240109033,20.0,1.0,20.0,5.2400254480218065,20.0,atlas,0.7672885409082978,0.0767948241888084,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0.02,0.096,0.000767948241888084,0.11676794824188809,104.68374101219425,"['duncan robinson', 'tobias harris', 'sam merrill', 'gg jackson', 'taylor hendricks']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925],Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0,
5,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],0.2610045244078799,20.0,1.0,20.0,5.220090488157599,20.0,atlas,0.7654838706622445,0.06890688155695857,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],0.02,0.096,0.0006890688155695856,0.11668906881556959,104.28512069433638,"['jaylon tyson', 'michael porter', 'nic claxton', 'gg jackson', 'walter clayton']",1,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],0,
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325],0.2569368332584806,20.0,1.0,20.0,5.138736665169612,20.0,atlas,0.7660401870321287,0.06891908752896836,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325],0.01,0.024,0.0006891908752896836,0.03468919087528968,102.74004411251696,"['duncan robinson', 'cade cunningham', 'jaylon tyson', 'julian strawther', 'p.j. washington']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325],0,
