n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.3038447471610311,10.0,0.7635150459558471,7.635150459558471,2.319900360920974,10.0,pp_kernel,0.7560772172782722,0.0732181182734107,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.000732181182734107,0.0747321811827341,17.6380561256329,"['evan mobley', 'duncan robinson', 'paul reed', 'sam merrill']",17.712788306815636,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.2755920318652167,10.0,0.7704283217910503,7.704283217910502,2.1232390660890452,10.0,pp_kernel,0.7353511263135637,0.07451164431077786,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.01,0.054,0.0007451164431077786,0.06474511644310778,16.293289988038694,"['evan mobley', 'tim hardaway', 'ausar thompson', 'paul reed']",16.3580351044818,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.3385753759391648,10.0,0.6939421138111938,6.939421138111937,2.349517120636436,10.0,pp_kernel,0.7735506063655584,0.06065275809816098,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.04,0.054,0.0006065275809816099,0.0946065275809816,16.2096822437194,"['tim hardaway', 'evan mobley', 'jaylon tyson', 'sam merrill']",16.30428877130038,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.26963236868068546,10.0,0.7751514474426969,7.751514474426969,2.090059208602362,10.0,pp_kernel,0.7298648385161484,0.07892701569351804,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.02,0.054,0.0007892701569351804,0.07478927015693518,16.126334937733652,"['evan mobley', 'ausar thompson', 'sam merrill', 'paul reed']",16.201124207890587,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.26443981781954146,10.0,0.7544928048282571,7.544928048282571,1.9951793985493917,10.0,pp_kernel,0.7238271172882711,0.06890671580156305,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.024,0.0006890671580156304,0.04468906715801563,15.00879593831284,"['cade cunningham', 'jaylon tyson', 'ronald holland', 'sam merrill']",15.053485005470856,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.2606047883621752,10.0,0.7420931502287736,7.420931502287736,1.9339302836038945,10.0,pp_kernel,0.7222659481990968,0.05642272022801967,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.01,0.054,0.0005642272022801967,0.0645642272022802,14.286999937622115,"['cam spencer', 'ronald holland', 'duncan robinson', 'jaylon tyson']",14.351564164824396,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.24448676666658414,10.0,0.766214875729717,7.66214875729717,1.873293975389971,10.0,pp_kernel,0.7081779553684937,0.07334516498712565,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.054,0.0007334516498712565,0.09473345164987125,14.25872365393667,"['michael porter', 'ausar thompson', 'ronald holland', 'paul reed']",14.353457105586541,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.2227973547160352,10.0,0.7818864983229649,7.818864983229648,1.7420224351454026,10.0,pp_kernel,0.6921937172354552,0.06284322806236489,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.04,0.054,0.0006284322806236489,0.09462843228062365,13.526009785878205,"['ronald holland', 'derrick white', 'ausar thompson', 'tobias harris']",13.62063821815883,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.2337908281702721,10.0,0.750386024957483,7.50386024957483,1.7543337022220842,10.0,pp_kernel,0.6985582691730827,0.0675863244846015,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.04,0.024,0.0006758632448460151,0.06467586324484602,13.099599069348898,"['jarrett allen', 'tobias harris', 'cade cunningham', 'duncan robinson']",13.164274932593743,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10177036] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.2820242178182107,10.0,0.6933543015600555,6.933543015600555,1.9554270456836642,10.0,pp_kernel,0.7326284398170143,0.06358346195602033,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10177036] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.0,0.054,0.0006358346195602033,0.0546358346195602,13.503401700496838,"['cam spencer', 'noah clowney', 'duncan robinson', 'jaylon tyson']",13.558037535116398,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10177036],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
