n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5866590821330945,6.0,1.0,6.0,3.5199544927985666,6.0,atlas,0.8429717372911364,0.06293214630500941,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0006293214630500942,0.024629321463050094,21.09509763532835,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.5844540639897684,6.0,1.0,6.0,3.5067243839386104,6.0,atlas,0.8431398536480744,0.07342668321639637,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.0,0.006,0.0007342668321639636,0.006734266832163964,21.033612036799497,"['evan mobley', 'jericho sims', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.5836248855163779,6.0,1.0,6.0,3.5017493130982675,6.0,atlas,0.8409674641565482,0.08357689493318081,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0008357689493318081,0.02483576894933181,20.985660109640275,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5455116917864496,6.0,1.0,6.0,3.2730701507186977,6.0,atlas,0.8216708329167083,0.07659651729928608,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.024,0.0007659651729928609,0.034765965172992866,19.603654939139194,"['cade cunningham', 'jaylon tyson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.497043080161215,6.0,1.0,6.0,2.98225848096729,6.0,atlas,0.7927046562402603,0.05974891005008601,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0005974891005008601,0.02459748910050086,17.86895339670324,"['james harden', 'gg jackson', 'caleb martin']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10173725],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.4376461239402899,6.0,1.0,6.0,2.625876743641739,6.0,atlas,0.7629077894275276,0.08221853521195394,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.01,0.024,0.0008221853521195394,0.03482218535211954,15.720438276498317,"['duncan robinson', 'nolan traore', 'ausar thompson']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.4282434181822182,6.0,1.0,6.0,2.569460509093309,6.0,atlas,0.754937144723468,0.054595379408480006,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.0,0.006,0.0005459537940848,0.0065459537940848,15.410217100765772,"['shai gilgeous-alexander', 'jericho sims', 'julian strawther']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
3,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.42038324459771714,6.0,1.0,6.0,2.522299467586303,6.0,atlas,0.7498406737710087,0.06590427487950294,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.0,0.0,0.0006590427487950294,0.0006590427487950294,15.133137762769023,"['ausar thompson', 'nolan traore', 'baylor scheierman']",1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.4200981796981138,6.0,1.0,6.0,2.520589078188683,6.0,atlas,0.7524429999985823,0.046843408472055835,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.0,0.006,0.00046843408472055836,0.006468434084720558,15.117066035047376,"['ausar thompson', 'baylor scheierman', 'jarrett allen']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0,
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.41936418331116776,6.0,1.0,6.0,2.5161850998670063,6.0,atlas,0.7508623855884135,0.055316974072334955,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.006,0.0005531697407233496,0.00655316974072335,15.090557429461317,"['sam merrill', 'baylor scheierman', 'gg jackson']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
