projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11961393|Cason Wallace|PA|STANDARD|8.5|OVER,11961393,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 11:42:27.288000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5846915308469153,0.5963903609639036,0.576902405061343,0.5955475219407192,0.5954904509549045,0.6061893810618938,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5749997274245375,23.48214188365906,0.030141754617364805,0.017950847269316842,0.0186451168793762,0.017950847269316842,0.017950847269316842,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3311472370540427,0.8021764512861637,0.9602999999999999,0.576902405061343,0.576902405061343,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0186451168793762,0.019487955902560583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.576902405061343,23.48214188365906,4.135665744552187,0.41281096761579106,0.17422076972888462,0.4222070442609562,0.4228623832468842,0.27608584095807825,1.0,False,1.0243487126544761,1.0305795246571714,1.022761208839563,1.0243487126544761,0.94,1.08,1.1,1.0158266632254094,ok_combo,,1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,0.2859613528913836,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.001013359284302462,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03080410280753587,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189580374948785}]","[""PTS"", ""AST""]","[1.0118460653126573, 1.0189580374948783]","[""ok"", ""ok""]",0.0,OK,,,,0.5963903609639036,p_role,0.42165188238064516,p_role,0.42165188238064516,False,0.8918138118356577,3,"bettingpros,oddsapi,rotowire",0.05,
11961393|Cason Wallace|PA|STANDARD|8.5|UNDER,11961393,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 11:42:27.288000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4556044395560444,0.4501049895010499,0.4710124518018859,0.4593656433813198,0.4548045195480452,0.44970502949705027,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.5749997274245375,23.48214188365906,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3311472370540427,0.8021764512861637,0.9602999999999999,0.4710124518018859,0.4710124518018859,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4710124518018859,23.48214188365906,4.135665744552187,0.41281096761579106,0.17422076972888462,0.4222070442609562,0.4228623832468842,0.5521716819161565,1.0,False,1.0243487126544761,1.0305795246571714,1.022761208839563,1.0243487126544761,0.94,1.08,1.1,1.0158266632254094,ok_combo,,1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,0.2859613528913836,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.001013359284302462,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03080410280753587,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189580374948785}]","[""PTS"", ""AST""]","[1.0118460653126573, 1.0189580374948783]","[""ok"", ""ok""]",0.0,OK,,,,0.4501049895010499,p_role,0.7867387023342023,p_role,0.7867387023342023,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961422|Austin Reaves|AST|DEMON|8.5|OVER,11961422,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 22:27:18.422000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.14693530646935307,0.14693530646935307,0.13976836668287387,0.15528021723784283,0.15873412658734126,0.15873412658734126,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.676506884274861,34.5589531581245,0.09751186278223888,0.015141663236092773,0.015511850554968953,0.015141663236092773,0.015141663236092773,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24595652423579634,1.801071391915263,0.9745560000000001,0.13976836668287387,0.13976836668287387,0.0,True,0.0,0.28110171522201405,0.0,0.0,0.0,0.015511850554968953,0.007166939786479198,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13976836668287387,34.5589531581245,4.216495627720946,0.1365612297990285,0.07081163331904673,0.1365612297990285,0.1365612297990285,0.10196875197942729,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.435966764418739,1.0,1.01,0.9465449352444907,-0.05345506475550932,-0.056407971515158084,0.9465449352444907,-0.007712142456410165,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.13976836668287387,p_adj,0.07293916068726622,p_adj,0.07293916068726622,False,0.0,0,oddsapi,0.05,
11962019|Alex Caruso|PTS|DEMON|8.5|OVER,11962019,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:36:13.768000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4774022597740226,0.4774022597740226,0.4627921719029498,0.46747873342694457,0.4753024697530247,0.4753024697530247,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.5759338706674075,1.5759338706674075,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.5759338706674075,19.91404953809788,0.010303514459608053,0.004816673889423782,0.00468656152399477,0.004816673889423782,0.004816673889423782,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34061689915261784,1.0043384006385891,1.0296,0.4627921719029498,0.4627921719029498,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00468656152399477,0.014610087871072819,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4627921719029498,19.91404953809788,4.790186485192968,0.33914554988243323,0.17039999789553778,0.33914554988243323,0.33914554988243323,0.26582399671703894,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2531214142766234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.253,missed=0)",0.0,1.0,-0.515520939281463,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.00015598645845371628,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0073341288828939755,"[{""out_canon"": ""jalen williams"", ""weight"": 0.007334128882894}]",,,,0.0,OK,OKC,PTS,3.0,0.4774022597740226,p_role,0.14195545670785917,p_role,0.14195545670785917,False,0.0,0,"bettingpros,oddsapi",0.05,
11962028|Austin Reaves|RA|GOBLIN|8.5|OVER,11962028,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 16:23:56.417000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4659034096590341,0.4659034096590341,0.4382183429908197,0.48892858216527946,0.5047995200479952,0.5047995200479952,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.676506884274861,34.5589531581245,0.10274427012075701,0.05023461031574821,0.05071023917445977,0.05023461031574821,0.05023461031574821,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24595652423579634,0.9740872139802641,0.99,0.4382183429908197,0.4382183429908197,0.0,False,0.0,0.2156966234905373,0.0,0.0,0.0,0.05071023917445977,0.02768506666821441,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4382183429908197,34.5589531581245,4.216495627720946,0.2524994894766986,0.07530974697038915,0.2524994894766986,0.2524994894766986,0.09940886600091368,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.10206929474075527,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0011438475194701092,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4382183429908197,p_adj,0.6680300628385931,p_adj,0.6680300628385931,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962029|Cason Wallace|PTS|DEMON|8.5|OVER,11962029,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.645000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4329067093290671,0.4329067093290671,0.4187608286885882,0.4314956684741624,0.4392060793920608,0.4392060793920608,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5749997274245375,23.48214188365906,0.030332622906439642,0.013088395397588864,0.012734839785574159,0.013088395397588864,0.013088395397588864,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3311472370540427,1.094891952231664,1.0296,0.4187608286885882,0.4187608286885882,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012734839785574159,0.014145880640478892,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4187608286885882,23.48214188365906,4.135665744552187,0.30244741170951317,0.15930020054773866,0.30244741170951317,0.30244741170951317,0.2485083128544723,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,-0.37456887647293746,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.00013910753255474972,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.011846065312657417,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}]",,,,0.0,OK,OKC,PTS,3.0,0.4329067093290671,p_role,0.05751193647089875,p_role,0.05751193647089875,False,0.0,0,"oddsapi,rotowire",0.05,
11962031|Cason Wallace|PR|GOBLIN|8.5|OVER,11962031,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 13:04:53.280000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6338866113388661,0.6417858214178582,0.6208145002743282,0.641816038696856,0.6448855114488551,0.6532846715328468,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5749997274245375,23.48214188365906,0.031503614549967626,0.020219525095092856,0.021001538422527832,0.020219525095092856,0.020219525095092856,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3311472370540427,0.7371650541414444,0.9602999999999999,0.6208145002743282,0.6208145002743282,0.0,True,0.0,1.0,0.0,0.0,0.0,0.021001538422527832,0.020971321143530064,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6208145002743282,23.48214188365906,4.135665744552187,0.4492172210194102,0.17027408367678207,0.4566539448106514,0.45679186901727864,0.26853890810984166,1.0,False,1.0168618825001394,1.0203373915498715,1.0165548501777493,1.0168618825001394,0.94,1.08,1.1,1.0109602236250905,ok_combo,,1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,0.5375404909794693,1.0,1.01,0.9905421517991025,-0.009457848200897456,-0.056407971515158084,0.9905421517991025,-0.004289194839324995,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020439186221396066,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}, {""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}]","[""PTS"", ""REB""]","[1.0118460653126573, 1.0085931209087386]","[""ok"", ""ok""]",0.0,OK,,,,0.6417858214178582,p_role,0.581119071957508,p_role,0.581119071957508,False,0.9515373971841854,3,"bettingpros,oddsapi,rotowire",0.05,
11962046|Deandre Ayton|PA|GOBLIN|8.5|OVER,11962046,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 22:24:50.758000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5488951104889511,0.5488951104889511,0.5251953947548257,0.5443454740901098,0.5571942805719428,0.5571942805719428,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.183923912639928,4.183923912639928,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.183923912639928,29.22829968799974,0.03387004727651517,0.018437006942189083,0.01915007933528412,0.018437006942189083,0.018437006942189083,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2908140429218961,0.8165973668121147,0.9602999999999999,0.5251953947548257,0.5251953947548257,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01915007933528412,0.023699715734125437,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5251953947548257,29.22829968799974,4.059524292430198,0.35612904809771145,0.22898917871097954,0.35612904809771145,0.35612904809771145,0.3572231187891281,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3849120685671887,1.0,1.01,0.9397667035428419,-0.060233296457158136,-0.056407971515158084,0.9397667035428419,-0.02282569328132944,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5251953947548257,p_adj,0.6257277080452388,p_adj,0.6257277080452388,False,0.9507951431945213,2,"bettingpros,oddsapi",0.05,
11962050|Deandre Ayton|RA|GOBLIN|8.5|OVER,11962050,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 16:41:45.292000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7097790220977902,0.7097790220977902,0.6791328007408927,0.7173442779687252,0.7342765723427658,0.7342765723427658,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.183923912639928,4.183923912639928,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.183923912639928,29.22829968799974,0.05128448879274196,0.03678863458402466,0.03821147722783258,0.03678863458402466,0.03678863458402466,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2908140429218961,0.7084931578122253,0.9602999999999999,0.6791328007408927,0.6791328007408927,0.0,False,0.0,0.8589438900907256,0.0,0.0,0.0,0.03821147722783258,0.03064622135689754,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6791328007408927,29.22829968799974,4.059524292430198,0.4104683859190799,0.12200119578190677,0.4104683859190799,0.4104683859190799,0.16104157843211694,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9960050340019614,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0018594621558541968,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6791328007408927,p_adj,0.4197399140785625,p_adj,0.4197399140785625,False,0.48792498264951634,2,"bettingpros,oddsapi",0.05,
11962084|Luke Kennard|PA|GOBLIN|8.5|OVER,11962084,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 22:34:23.454000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5397960203979602,0.5397960203979602,0.5140455797802341,0.5372854960490304,0.5512948705129487,0.5512948705129487,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.605850950800805,4.605850950800805,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.605850950800805,30.73518196714573,0.041643697557175875,0.022374554699323035,0.02323991626879629,0.022374554699323035,0.022374554699323035,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2765560330531326,0.8234276970804258,0.9602999999999999,0.5140455797802341,0.5140455797802341,0.0,True,0.0,0.9794537805353017,0.0,0.0,0.0,0.02323991626879629,0.025750440617726023,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5140455797802341,30.73518196714573,7.263467546097059,0.33585952237664507,0.18801314444418082,0.33585952237664507,0.33585952237664507,0.2933005053329221,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4299169095255781,1.0,1.01,0.9397667035428419,-0.060233296457158136,-0.056407971515158084,0.9397667035428419,-0.02152654068611587,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5140455797802341,p_adj,0.9133385457976118,p_adj,0.9133385457976118,False,0.8700616617426719,1,oddsapi,0.05,
11962089|Marcus Smart|PTS|GOBLIN|8.5|OVER,11962089,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:16.192000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6304869513048695,0.6304869513048695,0.5954694262965122,0.6332672924572044,0.6524847515248475,0.6524847515248475,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.325256956074599,5.325256956074599,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.325256956074599,33.30448912883785,0.05746455749865071,0.036390424739421875,0.03779786616069214,0.036390424739421875,0.036390424739421875,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25522084927103655,0.7335959379047909,0.9602999999999999,0.5954694262965122,0.5954694262965122,0.0,True,0.0,0.7816930312668663,0.0,0.0,0.0,0.03779786616069214,0.03501752500835731,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5954694262965122,33.30448912883785,4.219044761818081,0.347903847450366,0.13337084404194038,0.347903847450366,0.347903847450366,0.208058516705427,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8667970002213268,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.02292244935321086,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5954694262965122,p_adj,0.7966059614682491,p_adj,0.7966059614682491,False,0.7710414637297811,3,"bettingpros,oddsapi,rotowire",0.05,
11962372|Cason Wallace|PRA|GOBLIN|8.5|OVER,11962372,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.778000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7484751524847515,0.7614738526147385,0.7365915442609872,0.7576346825513892,0.7600739926007399,0.7711728827117288,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5749997274245375,23.48214188365906,0.02674056034760274,0.020259575950202266,0.021043138290402053,0.020259575950202266,0.020259575950202266,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3311472370540427,0.5920704888044784,0.9602999999999999,0.7365915442609872,0.7365915442609872,0.0,True,0.0,1.0,0.0,0.0,0.0,0.021043138290402053,0.02488230835375138,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7365915442609872,23.48214188365906,4.135665744552187,0.5593037371659959,0.18430442662444807,0.5772489333999842,0.5801544028234242,0.2944819073606906,1.0,False,1.0372796823476973,1.050582833617159,1.0320848852627322,1.0372796823476973,0.94,1.08,1.1,1.0242317935260032,ok_combo,"multi_inj(3out,x1.3)",1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,1.0906874152558292,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.0036919828472694594,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03939722371627452,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}, {""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189580374948785}]","[""PTS"", ""REB"", ""AST""]","[1.0118460653126573, 1.0085931209087386, 1.0189580374948783]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7614738526147385,p_role,0.47746439005887675,p_role,0.47746439005887675,False,0.9962809241582851,3,"bettingpros,oddsapi,rotowire",0.05,
