n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.4047296982698176,10.0,1.0,10.0,4.0472969826981755,10.0,atlas,0.8006493042986886,0.06439840803905937,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.0,0.006,0.0006439840803905937,0.006643984080390594,40.46632584290137,"['amen thompson', 'darius garland', 'tristan vukcevic', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.39717723592727294,10.0,1.0,10.0,3.9717723592727294,10.0,atlas,0.8016596350589077,0.06410510820348314,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.0,0.054,0.0006410510820348314,0.05464105108203483,39.66308254164526,"['darius garland', 'amen thompson', 'bruce brown', 'gui santos']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0.35838782219608456,10.0,1.0,10.0,3.5838782219608456,10.0,atlas,0.7792711182406863,0.06766003002953856,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0.0,0.054,0.0006766003002953856,0.054676600300295385,35.78410561930816,"['amen thompson', 'bobby portis', 'gui santos', 'keyonte george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.349286666599719,10.0,1.0,10.0,3.49286666599719,10.0,atlas,0.7720958281175924,0.056036342693288096,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.012,0.000560363426932881,0.012560363426932881,34.91610629654497,"['darius garland', 'bub carrington', 'brandin podziemski', 'baylor scheierman']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
4,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.3436373791790244,10.0,1.0,10.0,3.436373791790244,10.0,atlas,0.7660630361885784,0.05716601781169603,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0005716601781169603,0.02457166017811696,34.33916625772432,"['bobby portis', 'keyonte george', 'julian strawther', 'gui santos']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.3424290158627796,10.0,1.0,10.0,3.424290158627796,10.0,atlas,0.7703706072427042,0.06905644845360072,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.0,0.054,0.0006905644845360072,0.054690564484536006,34.18821102179342,"['amen thompson', 'tre johnson', 'keyonte george', 'baylor scheierman']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0.33883832401348796,10.0,1.0,10.0,3.3883832401348797,10.0,atlas,0.7685928897704151,0.054660297565300664,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0.0,0.054,0.0005466029756530066,0.05454660297565301,33.82928579837314,"['darius garland', 'kyshawn george', 'pat spencer', 'bruce brown']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0,
4,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.3305934663491872,10.0,1.0,10.0,3.305934663491872,10.0,atlas,0.7587671576716015,0.05828350996003174,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.04,0.024,0.0005828350996003174,0.06458283509960032,32.99476379981912,"['kyshawn george', 'bub carrington', 'baylor scheierman', 'tristan vukcevic']",1,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.325986622364706,10.0,1.0,10.0,3.2598662236470597,10.0,atlas,0.7560277334765994,0.05138201254547428,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0005138201254547429,0.006513820125454743,32.59214841634515,"['kevin porter', 'kyshawn george', 'brook lopez', 'baylor scheierman']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.3213963400110224,10.0,1.0,10.0,3.213963400110224,10.0,atlas,0.7548663746406757,0.06595095935648482,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.01,0.054,0.0006595095935648482,0.06465950959356485,32.07497449150867,"['bub carrington', 'keyonte george', 'julian strawther', 'kyshawn george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0,
