n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4250469452798172,6.0,1.0,6.0,2.550281671678903,6.0,atlas,0.7608035536282708,0.07809327448368357,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0007809327448368357,0.024780932744836837,15.27690909732858,"['jonas valančiūnas', 'jabari walker', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4122352444491568,6.0,1.0,6.0,2.473411466694941,6.0,atlas,0.7474913281058182,0.06716744798629776,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0006716744798629776,0.024671674479862977,14.815797125689782,"['bennedict mathurin', 'quentin grimes', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.40024631377631575,6.0,1.0,6.0,2.4014778826578946,6.0,atlas,0.7556971738403845,0.07370888316561136,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0007370888316561137,0.024737088831656113,14.38413020711571,"['shai gilgeous-alexander', 'jabari walker', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3887531368490805,6.0,1.0,6.0,2.3325188210944834,6.0,atlas,0.7474349310219596,0.07720412173237008,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0007720412173237008,0.024772041217323702,13.970340885349575,"['shai gilgeous-alexander', 'quentin grimes', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.3782774914675813,6.0,1.0,6.0,2.2696649488054876,6.0,atlas,0.7391734651584846,0.06357780269591908,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0006357780269591908,0.024635778026959192,13.593353914805967,"['darius garland', 'jabari walker', 'jonas valančiūnas']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.37183872509650484,6.0,1.0,6.0,2.231032350579029,6.0,atlas,0.7343629273831715,0.05330354102846535,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0005330354102846535,0.024533035410284655,13.36166106806389,"['evan mobley', 'jabari walker', 'jonas valančiūnas']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.35236685535872303,6.0,1.0,6.0,2.1142011321523384,6.0,atlas,0.7215280427807009,0.04699652899345382,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.006,0.0004699652899345382,0.0064699652899345384,12.678736827624094,"['luguentz dort', 'quentin grimes', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.349687637343162,6.0,1.0,6.0,2.0981258240589717,6.0,atlas,0.7206319656743295,0.05559014132519668,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.024,0.0005559014132519667,0.02455590141325197,12.56419904294058,"['darius garland', 'gg jackson', 'jamal murray']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.3454673570782999,6.0,1.0,6.0,2.072804142469799,6.0,atlas,0.7180445966840442,0.06638583773272684,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0006638583773272684,0.02466385837732727,12.41216099644147,"['evan mobley', 'nolan traore', 'keyonte george']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
3,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.34353622520768384,6.0,1.0,6.0,2.061217351246103,6.0,atlas,0.7123003424606491,0.07586978841193191,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0007586978841193191,0.02475869788411932,12.3425454095925,"['josh hart', 'quentin grimes', 'aaron gordon']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
