n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.09841446967300031,6.0,1.6441375629803956,9.864825377882374,0.9708415579810488,6.0,pp_kernel,0.5400442099337776,0.06297847888140334,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.0,0.024,0.0006297847888140335,0.024629784788814033,9.552552654285497,"['shai gilgeous-alexander', 'evan mobley', 'bruce brown']",9.577182439074312,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493],Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.11117349300932634,6.0,1.541292605052968,9.247755630317808,1.0281052959190953,6.0,pp_kernel,0.5381816547557808,0.03794616088633326,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.01,0.024,0.0003794616088633326,0.034379461608863335,9.473287077286507,"['darius garland', 'luguentz dort', 'brook lopez']",9.50766653889537,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0.13527814545506547,6.0,1.521764935158961,9.130589610953766,1.2351692294811132,6.0,pp_kernel,0.579705396127054,0.044769450039835956,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0.04,0.024,0.0004476945003983596,0.06444769450039836,11.213375639969623,"['shai gilgeous-alexander', 'cason wallace', 'chet holmgren']",11.277823334470021,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Chet Holmgren OVER AST 2.5 (DEMON) [id:10427338],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.18001512824356342,6.0,1.196498007887862,7.178988047327172,1.2923264539986097,6.0,pp_kernel,0.6363377035044169,0.05205473224905922,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.01,0.024,0.0005205473224905922,0.034520547322490595,9.243075619178237,"['shai gilgeous-alexander', 'jaylin williams', 'dennis schröder']",9.277596166500727,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0.11102563824496359,6.0,1.505019768550599,9.030118611303594,1.0025746822477057,6.0,pp_kernel,0.5474042830959293,0.05433764547789966,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0.01,0.006,0.0005433764547789966,0.016543376454778998,9.036824920932018,"['shai gilgeous-alexander', 'cameron johnson', 'christian braun']",9.053368297386797,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Christian Braun OVER PR 19.5 (DEMON) [id:10427869],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.10429462184150166,6.0,1.5447973579178866,9.26878414750732,0.9666843375947813,6.0,pp_kernel,0.5188536870586213,0.04634931935443914,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.0,0.006,0.0004634931935443914,0.006463493193544391,8.953524970748578,"['keyonte george', 'cason wallace', 'darius garland']",8.959988463942123,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
3,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.12617107175713488,6.0,1.401538479580137,8.409230877480823,1.0610016724649471,6.0,pp_kernel,0.5387807345073649,0.04634270021470721,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.01,0.024,0.0004634270021470721,0.03446342700214707,8.887744598148883,"['josh hart', 'luguentz dort', 'cason wallace']",8.92220802515103,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0.10001776083111052,6.0,1.5703404515348063,9.422042709208839,0.9423716142301582,6.0,pp_kernel,0.5124268559985835,0.04203259000268897,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0.0,0.006,0.0004203259000268897,0.00642032590002689,8.8726452713226,"['jonas valančiūnas', 'chet holmgren', 'darius garland']",8.879065597222628,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Darius Garland OVER FG3M 3.5 (DEMON) [id:10423836],0,
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.10296089547769365,6.0,1.5316127194419398,9.189676316651639,0.9461773027126061,6.0,pp_kernel,0.5089675690361765,0.04723692707781708,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.0,0.006,0.00047236927077817076,0.006472369270778171,8.688590780820586,"['brice sensabaugh', 'chet holmgren', 'jalen brunson']",8.695063150091364,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0,
3,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.10550226972889983,6.0,1.4852916595190457,8.911749957114274,0.9402098477319816,6.0,pp_kernel,0.5089630649881534,0.0492083190699886,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0,0.006,0.000492083190699886,0.0064920831906998865,8.372422987013206,"['darius garland', 'chet holmgren', 'keon ellis']",8.378915070203906,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
