n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10427816],0.06885196499658884,10.0,1.9037890651860356,19.037890651860355,1.310796180770775,10.0,pp_kernel,0.5287656168537063,0.06449440014965638,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10427816],0.04,0.024,0.0006449440014965638,0.06464494400149656,24.8901494123887,"['darius garland', 'chet holmgren', 'luguentz dort', 'shai gilgeous-alexander']",24.954794356390195,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10427816],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.06521948083360377,10.0,1.9301871740641683,19.301871740641683,1.2588580540414585,10.0,pp_kernel,0.5519038780962168,0.0634493423512099,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.04,0.024,0.0006344934235120991,0.0646344934235121,24.233682205358498,"['luguentz dort', 'jaylin williams', 'kawhi leonard', 'cason wallace']",24.29831669878201,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.06796369418329651,10.0,1.8481729394031545,18.481729394031547,1.256086604514402,10.0,pp_kernel,0.5391903988222924,0.05880090287231551,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.0,0.054,0.000588009028723155,0.054588009028723156,23.160064711074376,"['james harden', 'keyonte george', 'terance mann', 'shai gilgeous-alexander']",23.2146527201031,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709],Terance Mann UNDER RA 7 (STANDARD) [id:10431594],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Andre Drummond OVER RA 11.5 (DEMON) [id:10432306],0.07644792390117247,10.0,1.7688572267908482,17.688572267908484,1.3522546266574575,10.0,pp_kernel,0.5792149838004272,0.06416004130242697,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Andre Drummond OVER RA 11.5 (DEMON) [id:10432306],0.01,0.054,0.0006416004130242697,0.06464160041302427,23.854812087831014,"['shai gilgeous-alexander', 'chet holmgren', 'jaylen wells', 'andre drummond']",23.91945368824404,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309],Andre Drummond OVER RA 11.5 (DEMON) [id:10432306],0,
4,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.05348847286733192,10.0,2.080049338262939,20.800493382629387,1.112586625923889,10.0,pp_kernel,0.5150290144314541,0.058436696456848986,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.01,0.024,0.0005843669645684899,0.03458436696456849,23.10776638316724,"['dean wade', 'luguentz dort', 'cason wallace', 'og anunoby']",23.14235075013181,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,James Harden OVER RA 10.5 (GOBLIN) [id:10429604] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.03945949174684708,10.0,2.4108077916758957,24.10807791675896,0.9512925015886964,10.0,pp_kernel,0.4726388038024305,0.0667732412162301,James Harden OVER RA 10.5 (GOBLIN) [id:10429604] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.01,0.054,0.000667732412162301,0.0646677324121623,22.869166017516676,"['james harden', 'luguentz dort', 'chet holmgren', 'bennedict mathurin']",22.933833749928837,1,James Harden OVER RA 10.5 (GOBLIN) [id:10429604],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
4,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.07781114216897138,10.0,1.7156787471435837,17.156787471435837,1.334989229102721,10.0,pp_kernel,0.5665651704769137,0.06786472307709912,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.01,0.054,0.0006786472307709912,0.06467864723077099,22.839447833140575,"['josh hart', 'cameron johnson', 'jaylin williams', 'chet holmgren']",22.904126480371346,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:10426099] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0.0739702060513855,10.0,1.7473005889772293,17.473005889772292,1.292481846003529,10.0,pp_kernel,0.5535069555285272,0.06547024812513873,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:10426099] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0.01,0.024,0.0006547024812513873,0.03465470248125139,22.54888820516217,"['shai gilgeous-alexander', 'kelly oubre', 'cason wallace', 'christian braun']",22.583542907643423,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Kelly Oubre UNDER RA 7.5 (STANDARD) [id:10426099],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.0602773747937166,10.0,1.9085830155133527,19.08583015513353,1.150443737510202,10.0,pp_kernel,0.5402174534151577,0.04272365976031857,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077] | Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0.0,0.006,0.0004272365976031857,0.006427236597603186,21.950746540559134,"['darius garland', 'nikola jokić', 'mikal bridges', 'andre drummond']",21.957173777156736,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186],Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077],Andre Drummond OVER PRA 20.5 (DEMON) [id:10432296],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.062212614533695185,10.0,1.858703990210632,18.58703990210632,1.156348348752152,10.0,pp_kernel,0.5433905861663806,0.0362294492215359,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.01,0.054,0.000362294492215359,0.06436229449221537,21.428730604498785,"['darius garland', 'dennis schröder', 'evan mobley', 'ace bailey']",21.493092898991,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER PTS 9.5 (STANDARD) [id:10428515],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0,
