n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:10112549] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Ronald Holland UNDER REB 4 (STANDARD) [id:10115977],0.45679028289558665,5.799313675951276,2.649070134638028,20.0,pp_kernel,0.8553606176344912,0.09473609300599721,Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:10112549] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Ronald Holland UNDER REB 4 (STANDARD) [id:10115977],Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867],Sam Hauser OVER PR 9.5 (GOBLIN) [id:10112549],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Ronald Holland UNDER REB 4 (STANDARD) [id:10115977]
5,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.4151677160332971,5.925230525657317,2.4599644243079206,20.0,pp_kernel,0.8409682134354828,0.09257991465085923,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544],Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080],Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883]
5,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],0.3513238906411906,6.041257469720313,2.122438078627295,20.0,pp_kernel,0.8155227888130699,0.12987794278675147,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323],Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528],Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496],Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722]
5,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10111291] | Isaiah Joe OVER PR 17.5 (GOBLIN) [id:10126183] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936] | DeMar DeRozan UNDER PTS 15 (STANDARD) [id:10100779],0.3597767355814576,5.881863198310909,2.1161575406250104,20.0,pp_kernel,0.8209187666738668,0.12656277484301873,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10111291] | Isaiah Joe OVER PR 17.5 (GOBLIN) [id:10126183] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936] | DeMar DeRozan UNDER PTS 15 (STANDARD) [id:10100779],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10111291],Isaiah Joe OVER PR 17.5 (GOBLIN) [id:10126183],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936],Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936],DeMar DeRozan UNDER PTS 15 (STANDARD) [id:10100779]
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:10111229] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:10110363] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10111264] | DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781],0.35464094407704905,5.6805241847093155,2.014546459717821,20.0,pp_kernel,0.825784824307853,0.1193210503762105,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:10111229] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:10110363] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10111264] | DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533],Kevin Porter OVER AST 5.5 (GOBLIN) [id:10111229],Neemias Queta OVER AST 0.5 (GOBLIN) [id:10110363],Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10111264],DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781]
5,Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945] | Brandon Ingram OVER RA 7.5 (GOBLIN) [id:10112371] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Brandin Podziemski OVER PRA 29.5 (STANDARD) [id:10109781] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977],0.32567974562515145,5.906085237473725,1.923492337780905,20.0,pp_kernel,0.8021575842787823,0.13947838344111008,Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945] | Brandon Ingram OVER RA 7.5 (GOBLIN) [id:10112371] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Brandin Podziemski OVER PRA 29.5 (STANDARD) [id:10109781] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977],Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945],Brandon Ingram OVER RA 7.5 (GOBLIN) [id:10112371],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523],Brandin Podziemski OVER PRA 29.5 (STANDARD) [id:10109781],Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977]
5,Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878] | Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967],0.30193318082914267,6.061469415271185,1.8301587410513924,20.0,pp_kernel,0.7974413019709218,0.1136802297917826,Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878] | Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967],Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878],Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526],Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922],Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967]
5,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10111522] | Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876] | Jamal Shead OVER PA 7.5 (GOBLIN) [id:10113324] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Jabari Smith UNDER RA 9.5 (STANDARD) [id:10100824],0.14285864021923816,6.025817494024536,0.8608400934056425,20.0,pp_kernel,0.6876571105656568,0.2323545915974088,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10111522] | Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876] | Jamal Shead OVER PA 7.5 (GOBLIN) [id:10113324] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Jabari Smith UNDER RA 9.5 (STANDARD) [id:10100824],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:10111522],Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876],Jamal Shead OVER PA 7.5 (GOBLIN) [id:10113324],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Jabari Smith UNDER RA 9.5 (STANDARD) [id:10100824]
5,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958] | Immanuel Quickley OVER PRA 24.5 (GOBLIN) [id:10109190] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:10112242] | Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075] | Kevin Porter UNDER AST 7 (STANDARD) [id:10116010],0.03669926600436518,6.432097634362522,0.23605326204951824,20.0,pp_kernel,0.5762099817235556,0.16428375116601104,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958] | Immanuel Quickley OVER PRA 24.5 (GOBLIN) [id:10109190] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:10112242] | Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075] | Kevin Porter UNDER AST 7 (STANDARD) [id:10116010],Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958],Immanuel Quickley OVER PRA 24.5 (GOBLIN) [id:10109190],RJ Barrett OVER RA 7.5 (GOBLIN) [id:10112242],Jamal Shead UNDER RA 6.5 (STANDARD) [id:10122075],Kevin Porter UNDER AST 7 (STANDARD) [id:10116010]
5,Gui Santos OVER FG3M 1.5 (GOBLIN) [id:10109896] | Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10126393] | Kyle Kuzma OVER PRA 17.5 (GOBLIN) [id:10114872] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10109708],0.036642566490605016,6.318291225922363,0.23151840635286647,20.0,pp_kernel,0.649388296005635,0.12425076069405303,Gui Santos OVER FG3M 1.5 (GOBLIN) [id:10109896] | Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10126393] | Kyle Kuzma OVER PRA 17.5 (GOBLIN) [id:10114872] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10109708],Gui Santos OVER FG3M 1.5 (GOBLIN) [id:10109896],Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10126393],Kyle Kuzma OVER PRA 17.5 (GOBLIN) [id:10114872],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10109708]
