n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Sam Merrill UNDER PTS 15.5 (STANDARD) [id:10112073],0.5920946038441015,4.420374326156004,2.6172797854879764,10.0,pp_kernel,0.8783726614935843,0.074860937950631,Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Sam Merrill UNDER PTS 15.5 (STANDARD) [id:10112073],Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533],Neemias Queta OVER REB 7 (STANDARD) [id:10115987],Sam Merrill UNDER PTS 15.5 (STANDARD) [id:10112073]
4,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451] | Dean Wade OVER PRA 11.5 (GOBLIN) [id:10131240] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],0.5853346164725975,4.3945341469761425,2.572272959496014,10.0,pp_kernel,0.8750070968973818,0.08486435466724325,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451] | Dean Wade OVER PRA 11.5 (GOBLIN) [id:10131240] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451],Dean Wade OVER PRA 11.5 (GOBLIN) [id:10131240],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490]
4,Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],0.5556407053737886,4.374114853167546,2.430436262399981,10.0,pp_kernel,0.863497693820326,0.08765625629703523,Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867] | Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Kevin Porter OVER PR 19.5 (GOBLIN) [id:10112336],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10111867],Brandin Podziemski OVER RA 12.5 (STANDARD) [id:10109789],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490]
4,Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275] | AJ Green OVER RA 2.5 (GOBLIN) [id:10111708] | Paul Reed UNDER REB 6.5 (STANDARD) [id:10116591] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],0.5428847278524447,4.354198745301738,2.36382800085859,10.0,pp_kernel,0.8591110165357951,0.09659997257362124,Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275] | AJ Green OVER RA 2.5 (GOBLIN) [id:10111708] | Paul Reed UNDER REB 6.5 (STANDARD) [id:10116591] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275],AJ Green OVER RA 2.5 (GOBLIN) [id:10111708],Paul Reed UNDER REB 6.5 (STANDARD) [id:10116591],Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132]
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878] | Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967],0.5329291963243578,4.429776306655573,2.3607571270026364,10.0,pp_kernel,0.8551631213958703,0.09945166829399925,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878] | Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922] | Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10119878],Baylor Scheierman OVER PR 9.5 (GOBLIN) [id:10112526],Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922],Moses Moody OVER PRA 24.5 (STANDARD) [id:10109967]
4,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Julian Champagnie UNDER PRA 15.5 (STANDARD) [id:10108131] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922],0.5220659156545944,4.3945341469761425,2.2942364933164816,10.0,pp_kernel,0.8513740089335354,0.10245219010805225,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Julian Champagnie UNDER PRA 15.5 (STANDARD) [id:10108131] | Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922],AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544],Julian Champagnie UNDER PRA 15.5 (STANDARD) [id:10108131],Jaylen Wells UNDER FG3M 1.5 (STANDARD) [id:10109922]
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713] | Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:10126213],0.5044224637205335,4.397029458549329,2.2179604325332156,10.0,pp_kernel,0.8436446421839953,0.10511281343080348,Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713] | Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:10126213],Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713],Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870],Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:10126213]
4,Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973] | Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10114028] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739],0.4959977152105898,4.430473588970476,2.197504777430218,10.0,pp_kernel,0.8407123545965883,0.09408060794537977,Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973] | Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10114028] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739],Gui Santos OVER PA 14.5 (GOBLIN) [id:10112973],Ryan Rollins OVER AST 4.5 (GOBLIN) [id:10114028],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Dylan Harper UNDER PRA 16.5 (STANDARD) [id:10104739]
4,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | AJ Green OVER PRA 11.5 (GOBLIN) [id:10115072] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Sam Hauser OVER PR 13.5 (STANDARD) [id:10110526],0.46443468316602654,4.44668008137535,2.0651924547342415,10.0,pp_kernel,0.8263384112844565,0.12049084906320454,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | AJ Green OVER PRA 11.5 (GOBLIN) [id:10115072] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Sam Hauser OVER PR 13.5 (STANDARD) [id:10110526],Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323],AJ Green OVER PRA 11.5 (GOBLIN) [id:10115072],Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695],Sam Hauser OVER PR 13.5 (STANDARD) [id:10110526]
4,Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],0.45269456040770945,4.503165269084913,2.038558421931659,10.0,pp_kernel,0.8253853105357338,0.12287965526816894,Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528] | Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],Draymond Green OVER PRA 19.5 (GOBLIN) [id:10113528],Isaiah Joe OVER PRA 19.5 (GOBLIN) [id:10111496],Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722]
