n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.4090132992506906,20.0,1.0,20.0,8.180265985013811,20.0,atlas,0.8366909513310989,0.05749010119047545,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.096,0.0005749010119047545,0.10657490101190475,163.49874479926433,"['davion mitchell', 'cameron johnson', 'derrick white', 'jayson tatum', 'ryan kalkbrenner']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
5,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.4032727729768747,20.0,1.0,20.0,8.065455459537494,20.0,atlas,0.8356658579013697,0.07302388531624247,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.04,0.054,0.0007302388531624247,0.09473023885316242,161.2143789518967,"['neemias queta', 'amen thompson', 'payton pritchard', 'jayson tatum', 'jaxson hayes']",1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.3973050072875396,20.0,1.0,20.0,7.946100145750792,20.0,atlas,0.8330744133403918,0.061285557977234416,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.0,0.054,0.0006128555797723442,0.05461285557977234,158.86739005943608,"['collin gillespie', 'kon knueppel', 'amen thompson', 'carter bryant', 'jayson tatum']",1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.38908099208270275,20.0,1.0,20.0,7.781619841654055,20.0,atlas,0.8323438501845917,0.06827357192487311,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.02,0.054,0.0006827357192487312,0.07468273571924873,155.55771409736184,"['amen thompson', 'robert williams', 'jabari smith', 'jayson tatum', 'jaylen brown']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10364562] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.38823694143696347,20.0,1.0,20.0,7.76473882873927,20.0,atlas,0.8283972339157797,0.06881605623809244,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10364562] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.0,0.096,0.0006881605623809243,0.09668816056238093,155.19808841422298,"['jabari smith', 'jrue holiday', 'payton pritchard', 'ryan kalkbrenner', 'tim hardaway']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10364562],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.36343455290235255,20.0,1.0,20.0,7.268691058047051,20.0,atlas,0.8202190177346778,0.06826459864184353,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.096,0.0006826459864184354,0.09668264598641843,145.2771385149546,"['dejounte murray', 'amen thompson', 't.j. mcconnell', 'jaxson hayes', 'baylor scheierman']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.35949107235271627,20.0,1.0,20.0,7.189821447054325,20.0,atlas,0.818114028620436,0.06734454832962627,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.02,0.054,0.0006734454832962628,0.07467344548329626,143.72175549560322,"['kon knueppel', 'payton pritchard', 'jabari smith', 'ryan kalkbrenner', 'baylor scheierman']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.35573545443773497,20.0,1.0,20.0,7.114709088754699,20.0,atlas,0.8135697982871015,0.061233404716919584,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.03,0.0006123340471691958,0.0406123340471692,142.2535694410468,"['dylan harper', 'kon knueppel', 'coby white', 'oso ighodaro', 'tim hardaway']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.3505428497912259,20.0,1.0,20.0,7.010856995824518,20.0,atlas,0.8111227346277434,0.05613589936684963,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.0,0.024,0.0005613589936684963,0.024561358993668497,140.1925785574967,"['derik queen', 'cooper flagg', 'ayo dosunmu', 'oso ighodaro', 'tim hardaway']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.3499398737421326,20.0,1.0,20.0,6.998797474842652,20.0,atlas,0.8117240868193957,0.07825432688182435,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.0,0.096,0.0007825432688182435,0.09678254326881824,139.87916695358422,"['jabari smith', 'ryan kalkbrenner', 'jaylen brown', 'tim hardaway', 'carter bryant']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
