n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.2670401824423135,20.0,0.48872114105801434,9.774422821160286,2.610163653430955,20.0,pp_kernel,0.7785379932443666,0.06483494810368136,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.054,0.0006483494810368136,0.06464834948103682,25.4481948315776,"['kon knueppel', 'jayson tatum', 'collin gillespie', 'neemias queta', 'nikola jokić']",25.512843181058635,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.2794106161264715,20.0,0.4763972859040436,9.527945718080872,2.662209183508552,20.0,pp_kernel,0.783365803419658,0.07123235746360346,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.096,0.0007123235746360346,0.10671232357463603,25.25867226707125,"['kon knueppel', 'jabari smith', 'tim hardaway', 'jaylen brown', 'nikola jokić']",25.36538459064589,1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.3852090218194311,20.0,0.40713744287854414,8.142748857570883,3.13666032234617,20.0,pp_kernel,0.8324133057131198,0.06352220873750408,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.01,0.096,0.0006352220873750409,0.10663522208737504,25.434402034284815,"['jabari smith', 'cameron johnson', 'jayson tatum', 'jaylen brown', 'kon knueppel']",25.541037256372192,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.3002198763716672,20.0,0.4544666948793018,9.089333897586036,2.7287986990340833,20.0,pp_kernel,0.7933775379188394,0.06190943344704951,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.04,0.096,0.0006190943344704951,0.1366190943344705,24.6663434204847,"['tim hardaway', 'aaron gordon', 'kon knueppel', 'bruce brown', 'jaylen brown']",24.80296251481917,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.3034464755488126,20.0,0.46347429993902134,9.269485998780427,2.8127928564789855,20.0,pp_kernel,0.7967477481011549,0.06623139554583543,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.04,0.054,0.0006623139554583543,0.09466231395545835,25.978481686646102,"['cameron johnson', 'jayson tatum', 'amen thompson', 'neemias queta', 'jaylen brown']",26.07314400060156,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.27071806430927653,20.0,0.47655085877487185,9.531017175497437,2.5802185206491344,20.0,pp_kernel,0.7775256518496396,0.07742263193290137,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.02,0.096,0.0007742263193290138,0.11677422631932902,24.475332810524158,"['ryan kalkbrenner', ""royce o'neale"", 'jayson tatum', 'grant williams', 'neemias queta']",24.592107036843487,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.2255054541116222,20.0,0.5129025881238548,10.258051762477097,2.313246620997924,20.0,pp_kernel,0.7505805030092062,0.07185228046935963,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.096,0.0007185228046935962,0.1067185228046936,23.62268505476725,"['amen thompson', 'grayson allen', 'brandon williams', 'cameron johnson', 'reed sheppard']",23.729403577571944,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.31798603402638315,20.0,0.4302236538276713,8.604473076553425,2.7361022685000154,20.0,pp_kernel,0.8014445555444455,0.07011104772359993,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.01,0.054,0.0007011104772359993,0.064701110477236,23.478017193527894,"['cameron johnson', 'amen thompson', 'payton pritchard', 'oso ighodaro', 'neemias queta']",23.54271830400513,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.23164520271970085,20.0,0.5014823132511893,10.029646265023786,2.323319442268325,20.0,pp_kernel,0.7546228250242555,0.07203381762001011,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.054,0.0007203381762001011,0.0647203381762001,23.237351828427453,"['amen thompson', 'christian braun', 'mitchell robinson', 'nikola jokić', 'brandon miller']",23.302072166603654,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Christian Braun OVER PA 9.5 (GOBLIN) [id:10358722],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.27793534924004193,20.0,0.4571650692448816,9.143301384897631,2.541246663618482,20.0,pp_kernel,0.7789478552144785,0.0797060520105124,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.01,0.096,0.0007970605201051239,0.10679706052010512,23.12858707830925,"['ryan kalkbrenner', 'christian braun', 'payton pritchard', 'nikola jokić', 'ryan dunn']",23.235384138829353,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
