n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.3534190732015519,10.0,0.6955403305347859,6.955403305347859,2.4581721899190514,10.0,pp_kernel,0.7835661380759857,0.06176922591241977,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.0,0.024,0.0006176922591241977,0.024617692259124198,17.07296128261803,"['jayson tatum', 'amen thompson', 'christian braun', 'jalen green']",17.097578974877155,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
4,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.3068385183629321,10.0,0.7245577019103701,7.245577019103701,2.2232221172262894,10.0,pp_kernel,0.7541716550751856,0.0617086138384907,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.02,0.024,0.000617086138384907,0.0446170861383849,16.06390999479949,"['aaron gordon', 'tim hardaway', 'brandon miller', 'grant williams']",16.108527080937876,1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.29031234650419196,10.0,0.7608015682785777,7.608015682785777,2.208700885110231,10.0,pp_kernel,0.7437906209379062,0.07985763791988834,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.054,0.0007985763791988834,0.06479857637919889,16.739032396122266,"['payton pritchard', 'amen thompson', 'neemias queta', 'cameron johnson']",16.803830972501466,1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.3260909173199167,10.0,0.708243900379001,7.08243900379001,2.3095190316082412,10.0,pp_kernel,0.7649950504949505,0.07083161657044025,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.054,0.0007083161657044025,0.06470831616570441,16.292319353291838,"['jabari smith', 'tim hardaway', 'jaylen brown', 'nikola jokić']",16.35702766945754,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.3124672064335771,10.0,0.7203008852302768,7.2030088523027676,2.2507040539953724,10.0,pp_kernel,0.7565047245275472,0.06475962680498693,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.0,0.006,0.0006475962680498693,0.006647596268049869,16.205193628574342,"['amen thompson', 'collin gillespie', 'neemias queta', 'nikola jokić']",16.21184122484239,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0.2958246504993382,10.0,0.732692079399457,7.32692079399457,2.1674837831197773,10.0,pp_kernel,0.7465855352958515,0.07106857967854603,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0.01,0.054,0.0007106857967854604,0.06471068579678546,15.816271315389526,"['derik queen', 'amen thompson', 'brandon miller', 'grant williams']",15.880982001186313,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],0,
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.2698537203999198,10.0,0.7640969268383085,7.640969268383086,2.061943984534629,10.0,pp_kernel,0.7294334858647739,0.06680231207854245,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0006680231207854245,0.024668023120785424,15.730582595835683,"['pascal siakam', 'payton pritchard', 'devin booker', 'brandon miller']",15.755250618956469,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.3160609335597732,10.0,0.7058603882381765,7.058603882381766,2.2309489326942207,10.0,pp_kernel,0.761424273989316,0.05949895040324892,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.04,0.006,0.0005949895040324892,0.046594989504032486,15.700789808206848,"['jayson tatum', 'payton pritchard', 'bruce brown', 'neemias queta']",15.74738479771088,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.27686443870171,10.0,0.7512582578770477,7.512582578770477,2.079966958871533,10.0,pp_kernel,0.733882127043356,0.07789631640839534,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.054,0.0007789631640839534,0.054778963164083955,15.571144576472406,"['jayson tatum', 'christian braun', 'reed sheppard', 'devin booker']",15.62592353963649,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10358723],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333] | Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0.13348927222515697,10.0,1.076193441267076,10.76193441267076,1.436602792482292,10.0,pp_kernel,0.6276932486243102,0.07286836020764173,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333] | Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0.0,0.024,0.0007286836020764173,0.024728683602076418,15.43589634615201,"['ayo dosunmu', 'neemias queta', 'josh green', 'collin gillespie']",15.460625029754086,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Josh Green UNDER PRA 7.5 (STANDARD) [id:10365333],Collin Gillespie UNDER PRA 22.5 (STANDARD) [id:10351199],0,
