n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4866735751429702,10.0,1.0,10.0,4.866735751429702,10.0,atlas,0.8361892867339539,0.058462612228388305,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.024,0.0005846261222838831,0.034584626122283885,48.63277288817474,"['coby white', 'kon knueppel', 'dorian finney-smith', 'oso ighodaro']",1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.46297532378678036,10.0,1.0,10.0,4.629753237867804,10.0,atlas,0.8263667741732721,0.0667372622466232,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.02,0.054,0.000667372622466232,0.07466737262246623,46.22286500605557,"['derrick white', 'jabari smith', 'jayson tatum', 'dorian finney-smith']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Nikola Jokić OVER PR 33.5 (GOBLIN) [id:10365863] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.4613115541715118,10.0,1.0,10.0,4.613115541715118,10.0,atlas,0.8261011444391838,0.07098519611247996,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Nikola Jokić OVER PR 33.5 (GOBLIN) [id:10365863] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.01,0.024,0.0007098519611247996,0.034709851961124805,46.09644556519006,"['payton pritchard', 'nikola jokić', 'jayson tatum', 'carter bryant']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Nikola Jokić OVER PR 33.5 (GOBLIN) [id:10365863],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
4,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.45959948051959015,10.0,1.0,10.0,4.595994805195901,10.0,atlas,0.8287884768643261,0.06677845236375124,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.024,0.0006677845236375124,0.034667784523637515,45.92528026743538,"['robert williams', 'jabari smith', 'jayson tatum', 'jaylen brown']",1,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.45753751954818145,10.0,1.0,10.0,4.575375195481815,10.0,atlas,0.8238048582339487,0.07377785479702671,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.01,0.054,0.0007377785479702672,0.06473777854797026,45.68901417627017,"['neemias queta', 'payton pritchard', 'carter bryant', 'oso ighodaro']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.4564057093439806,10.0,1.0,10.0,4.564057093439806,10.0,atlas,0.8229298312701725,0.062112280758064506,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.000621122807580645,0.05462112280758064,45.58594981159048,"['ryan kalkbrenner', 'grayson allen', 'jayson tatum', 'carter bryant']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.4415885414622831,10.0,1.0,10.0,4.4158854146228315,10.0,atlas,0.8160912229953685,0.06654706252888933,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.01,0.054,0.0006654706252888933,0.06466547062528889,44.09418867560302,"['bruce brown', 'dejounte murray', 'oso ighodaro', 'tim hardaway']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.43564735811002236,10.0,1.0,10.0,4.356473581100223,10.0,atlas,0.8127413755995171,0.059977626693133876,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.0,0.006,0.0005997762669313388,0.006599776266931339,43.558136034735305,"['cooper flagg', 'ayo dosunmu', 'oso ighodaro', 'tim hardaway']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.43396856515154,10.0,1.0,10.0,4.3396856515154,10.0,atlas,0.811732901709829,0.06916283049644922,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.04,0.054,0.0006916283049644923,0.0946916283049645,43.302164886849035,"['kon knueppel', 'grant williams', 'ryan kalkbrenner', 'tim hardaway']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790],Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0.4267004145090539,10.0,1.0,10.0,4.267004145090539,10.0,atlas,0.8136205738777913,0.06655321490454863,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0.0,0.054,0.0006655321490454863,0.05466553214904549,42.61537591875634,"['dejounte murray', 'brandon miller', 'carter bryant', 'myron gardner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0,
