n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.65867939131475,6.0,1.0,6.0,3.9520763478884997,6.0,atlas,0.8707284300302002,0.06850970920681439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006850970920681439,0.006685097092068144,23.70577299023893,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6557405044638112,6.0,1.0,6.0,3.934443026782867,6.0,atlas,0.8698186856600549,0.059021563020274254,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0005902156302027426,0.016590215630202743,23.590067945067,"['wendell carter', 'tristan silva', 'jayson tatum']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5905420907824194,6.0,1.0,6.0,3.543252544694516,6.0,atlas,0.8405196664319838,0.05938655089105283,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0005938655089105284,0.024593865508910528,21.234921402658184,"['jaime jaquez', 'tristan silva', 'jayson tatum']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5868119732677199,6.0,1.0,6.0,3.5208718396063197,6.0,atlas,0.8401558635459004,0.06300812555354067,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0006300812555354067,0.024630081255535407,21.100600956382383,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5773059557993309,6.0,1.0,6.0,3.4638357347959854,6.0,atlas,0.8334655187359656,0.06015256473729713,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006015256473729713,0.02460152564737297,20.75841288312854,"['ayo dosunmu', 'isaiah collier', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5659265276230971,6.0,1.0,6.0,3.395559165738583,6.0,atlas,0.8351671728253492,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,20.366709130327678,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5343341954163913,6.0,1.0,6.0,3.2060051724983474,6.0,atlas,0.8140828212495994,0.07629383944536394,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0007629383944536395,0.02476293839445364,19.21126809659563,"['amen thompson', 'guerschon yabusele', 'russell westbrook']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5208551010311809,6.0,1.0,6.0,3.125130606187086,6.0,atlas,0.810155735957093,0.06009049746591339,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.006,0.0006009049746591339,0.006600904974659134,18.744182732147856,"['jabari smith', 'will riley', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.43728803684589523,6.0,1.0,6.0,2.623728221075371,6.0,atlas,0.7713789081958907,0.0633055958772375,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.000633055958772375,0.006633055958772375,15.735736270493456,"['jabari smith', 'will riley', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.42781336977337453,6.0,1.0,6.0,2.566880218640247,6.0,atlas,0.7568123471392498,0.06180059713069589,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0006180059713069589,0.006618005971306959,15.394663305870177,"['wendell carter', 'isaiah collier', 'demar derozan']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
