n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.19737695542649103,6.0,1.1010170832493122,6.606102499495874,1.3038923985858282,6.0,pp_kernel,0.6109222411092224,0.05554442451870323,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.01,0.024,0.0005554442451870323,0.034555444245187035,8.579091389126322,"['jonas valančiūnas', 'jamal murray', 'jalen suggs']",8.61364683337151,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.17375343760031806,6.0,1.1711694644851192,7.027016786910715,1.2209683228008783,6.0,pp_kernel,0.5850914908509149,0.057038297910752274,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.01,0.024,0.0005703829791075227,0.03457038297910753,8.545194517628886,"['amen thompson', 'alperen sengun', 'jamal murray']",8.579764900607993,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.19329987581993943,6.0,1.1042353515271728,6.625412109163037,1.280691337957138,6.0,pp_kernel,0.6088891110888911,0.06684064959516899,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0006684064959516898,0.02466840649595169,8.46043949210548,"['bam adebayo', 'alperen sengun', 'desmond bane']",8.485107898601433,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10311443],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.21317291799104177,6.0,1.0210657224008544,6.126394334405126,1.305981357028927,6.0,pp_kernel,0.634434912190815,0.05503613376518735,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0005503613376518736,0.03455036133765187,7.9664064252030835,"['amen thompson', ""de'anthony melton"", 'alperen sengun']",8.000956786540735,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10311627],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.18944585620144944,6.0,1.0803349113869756,6.482009468321854,1.2279898336321355,6.0,pp_kernel,0.5999566709995666,0.06256504021347395,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.0,0.024,0.0006256504021347395,0.02462565040213474,7.935216078204347,"['amen thompson', 'davion mitchell', 'nikola jokić']",7.959841728606482,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.16944229931687482,6.0,1.1296890738807441,6.778134443284465,1.148502685149025,6.0,pp_kernel,0.5808470842737429,0.06364252706318926,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0006364252706318927,0.0346364252706319,7.750069183142667,"['davion mitchell', ""de'anthony melton"", 'jaime jaquez']",7.784705608413299,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],De'Anthony Melton UNDER RA 6 (STANDARD) [id:10331307],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.1757944579957588,6.0,1.107573998054256,6.645443988325536,1.1682322240688614,6.0,pp_kernel,0.5806240422098509,0.05860834756175844,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.0,0.024,0.0005860834756175844,0.024586083475617585,7.738835726930968,"['deandre ayton', 'jaime jaquez', 'devin booker']",7.7634218104065855,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10338042],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.2090994255147787,6.0,1.0024558769950354,6.014735261970213,1.2576776879014533,6.0,pp_kernel,0.6161217211612172,0.0699194594798583,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.0,0.024,0.000699194594798583,0.024699194594798583,7.539899143019241,"['bam adebayo', 'tim hardaway', 'wendell carter']",7.56459833761404,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0.18304057517067351,6.0,1.0684060162540467,6.410436097524281,1.173369910385692,6.0,pp_kernel,0.5931906809319069,0.06572027269242871,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0.0,0.006,0.0006572027269242871,0.006657202726924287,7.515155626558347,"['anthony black', 'jonas valančiūnas', 'alperen sengun']",7.521812829285271,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702],Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020],Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.18983251662572198,6.0,1.045061476393594,6.2703688583615635,1.1903199005543308,6.0,pp_kernel,0.5937572909375729,0.0738229067899072,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.01,0.024,0.0007382290678990721,0.03473822906789908,7.429006606856011,"['tyler herro', 'jaime jaquez', 'grayson allen']",7.46374483592391,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
