n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.497440997377045,10.0,1.0,10.0,4.97440997377045,10.0,atlas,0.8414117014816025,0.07436969814912692,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007436969814912692,0.05474369698149127,49.68935604072301,"['bam adebayo', 'amen thompson', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.4879747603265649,10.0,1.0,10.0,4.879747603265649,10.0,atlas,0.8405698905729622,0.0624752878961563,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.000624752878961563,0.06462475287896156,48.73285127977753,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.46420357115060734,10.0,1.0,10.0,4.6420357115060735,10.0,atlas,0.8293754917868421,0.05721349433265717,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0005721349433265717,0.05457213494332657,46.365784980117404,"['caris levert', 'amen thompson', 'tristan silva', 'jayson tatum']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.45289585941703014,10.0,1.0,10.0,4.528958594170302,10.0,atlas,0.8224839164794632,0.06535532272937764,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0006535532272937763,0.054653553227293775,45.23493238847572,"['jonas valančiūnas', 'tristan silva', 'jabari smith', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.43491817635388413,10.0,1.0,10.0,4.349181763538842,10.0,atlas,0.81747205445468,0.06077423735245835,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.012,0.0006077423735245835,0.012607742373524584,43.47920989301489,"['jaime jaquez', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4211251728938782,10.0,1.0,10.0,4.211251728938782,10.0,atlas,0.806896661172231,0.06541096496872262,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0006541096496872262,0.06465410964968722,42.04786317973813,"['caris levert', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.37144549396284315,10.0,1.0,10.0,3.7144549396284314,10.0,atlas,0.7826804803502053,0.06155839697377351,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.054,0.000615583969737735,0.05461558396973774,37.089933812314584,"['desmond bane', 'will riley', 'isaiah collier', 'russell westbrook']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.35802133384819823,10.0,1.0,10.0,3.5802133384819825,10.0,atlas,0.776268064807399,0.05866406133913732,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.054,0.0005866406133913732,0.05458664061339137,35.74754674420643,"['luke kornet', 'will riley', 'nique clifford', 'amen thompson']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Luke Kennard OVER AST 1.5 (DEMON) [id:10316073],0.32503153857266337,10.0,1.0,10.0,3.250315385726634,10.0,atlas,0.7657021246314093,0.05259653861571283,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Luke Kennard OVER AST 1.5 (DEMON) [id:10316073],0.0,0.024,0.0005259653861571284,0.024525965386157127,32.47862789188018,"['jabari smith', 'isaiah collier', 'guerschon yabusele', 'luke kennard']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Luke Kennard OVER AST 1.5 (DEMON) [id:10316073],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.3241498821031628,10.0,1.0,10.0,3.241498821031628,10.0,atlas,0.7577792939112538,0.06198948976179651,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.054,0.0006198948976179652,0.05461989489761796,32.36036831541866,"['anthony black', 'pat spencer', 'isaiah collier', 'demar derozan']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
