n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0841953573680473,20.0,1.039506892124859,20.790137842497177,1.7504330853800136,20.0,pp_kernel,0.634987588492604,0.07434930592617706,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.096,0.0007434930592617705,0.09674349305926178,36.29500163605885,"['russell westbrook', 'michael porter', 'andrew wiggins', 'jamal murray', 'desmond bane']",36.391745129118114,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.06963497362453042,20.0,1.0611337450874674,21.222674901749347,1.4778404070252995,20.0,pp_kernel,0.6075151504731424,0.06389928324789215,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.054,0.0006389928324789215,0.06463899283247893,31.299087522134386,"['devin booker', 'bruce brown', 'tyler herro', 'victor wembanyama', 'jaime jaquez']",31.363726514966864,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.07115447906560417,20.0,1.1048984870699414,22.097969741398828,1.5723695253567171,20.0,pp_kernel,0.6094490550944907,0.07010224337170022,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.054,0.0007010224337170022,0.054701022433717,34.691473171196655,"['wendell carter', 'collin gillespie', 'tari eason', 'bam adebayo', 'jamal murray']",34.746174193630374,1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306],Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
5,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.07887854716673703,20.0,0.9924599799353214,19.849199598706427,1.5656760267685428,20.0,pp_kernel,0.624205563575071,0.06560507636689723,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.0,0.096,0.0006560507636689724,0.09665605076366897,30.980759911474763,"['russell westbrook', 'jaime jaquez', 'sandro mamukelashvili', 'nikola jokić', 'devin booker']",31.077415962238433,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.08875348342264198,20.0,0.934413891704109,18.688277834082182,1.6586497569449405,20.0,pp_kernel,0.6390946523530903,0.06395038602756842,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.0,0.096,0.0006395038602756842,0.09663950386027569,30.90066798335966,"['amen thompson', 'jamal murray', 'saddiq bey', 'paolo banchero', 'russell westbrook']",30.997307487219935,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135],Saddiq Bey UNDER PTS 20.5 (STANDARD) [id:10315711],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10321919] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.08413219501552319,20.0,0.9584853517453935,19.16970703490787,1.6127895306513156,20.0,pp_kernel,0.6334266573342666,0.05337273143877169,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10321919] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.04,0.054,0.0005337273143877169,0.09453372731438772,30.822169084237895,"['jalen suggs', 'andrew wiggins', 'jaime jaquez', 'bam adebayo', 'jamal murray']",30.916702811552284,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10321919],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0,
5,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0.08624623074395237,20.0,0.9217455617242848,18.434911234485696,1.5899416080737332,20.0,pp_kernel,0.6348130386491901,0.0534765269398117,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0.09,0.054,0.000534765269398117,0.1445347652693981,29.16589764758532,"['cooper flagg', 'jaime jaquez', 'davion mitchell', 'andrew wiggins', 'pelle larsson']",29.31043241285472,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288],Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0,
5,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.07926684037267721,20.0,0.9607420730928654,19.214841461857308,1.523099770943343,20.0,pp_kernel,0.6198291043410192,0.0704888498875828,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.04,0.096,0.0007048884988758281,0.13670488849887583,29.12941574076864,"['michael porter', 'pelle larsson', 'andrew wiggins', 'demar derozan', 'bam adebayo']",29.266120629267515,1,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924],Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
5,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Al Horford UNDER RA 8.5 (STANDARD) [id:10312624] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.07619401691331401,20.0,0.9752885758659721,19.50577151731944,1.4862230848978761,20.0,pp_kernel,0.6175083302860265,0.06236743006703269,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Al Horford UNDER RA 8.5 (STANDARD) [id:10312624] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.096,0.0006236743006703269,0.09662367430067033,28.89330424348296,"['donte divincenzo', 'derik queen', 'bruce brown', 'al horford', 'alperen sengun']",28.98992791778363,1,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],Al Horford UNDER RA 8.5 (STANDARD) [id:10312624],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Tre Jones UNDER PTS 12.5 (STANDARD) [id:10314657] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.07240357742656733,20.0,0.9940071821941472,19.880143643882946,1.4393935195711594,20.0,pp_kernel,0.6147730346582861,0.048593366911994146,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Tre Jones UNDER PTS 12.5 (STANDARD) [id:10314657] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.01,0.054,0.00048593366911994145,0.06448593366911995,28.550863995479766,"['rui hachimura', 'derik queen', 'tre jones', 'nikola jokić', 'christian braun']",28.615349929148884,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Tre Jones UNDER PTS 12.5 (STANDARD) [id:10314657],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0,
