n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4236624120273826,20.0,1.0,20.0,8.473248240547651,20.0,atlas,0.842967255323317,0.0662447966758694,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.000662447966758694,0.1066624479667587,169.35830236298628,"['russell westbrook', 'tyler herro', 'nique clifford', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4093893584197208,20.0,1.0,20.0,8.187787168394415,20.0,atlas,0.8377828958318174,0.05974850723699252,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0005974850723699252,0.10659748507236992,163.64914588281596,"['bam adebayo', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER AST 5 (STANDARD) [id:10331107],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4038766591116637,20.0,1.0,20.0,8.077533182233275,20.0,atlas,0.8358686059570344,0.06989094898199125,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006989094898199124,0.05469890948981991,161.49596473517568,"['amen thompson', 'jamal murray', 'nolan traore', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.396943093647386,20.0,1.0,20.0,7.9388618729477205,20.0,atlas,0.8327234017812225,0.06944405220793062,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006944405220793063,0.0966944405220793,158.68054301843233,"['tim hardaway', 'bam adebayo', 'amen thompson', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.39304971665267924,20.0,1.0,20.0,7.8609943330535845,20.0,atlas,0.8318772813078319,0.06550505825048762,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0006550505825048763,0.06465505058250488,157.15523161048918,"['demar derozan', 'amen thompson', 'tristan silva', 'will riley', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3832210492552056,20.0,1.0,20.0,7.664420985104112,20.0,atlas,0.8278922390176907,0.06055377497429119,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.054,0.0006055377497429119,0.05460553774974291,153.2338141643325,"['derik queen', 'tyler herro', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.35584433725632764,20.0,1.0,20.0,7.1168867451265525,20.0,atlas,0.8174621812612269,0.06844003849543778,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.096,0.0006844003849543779,0.10668440038495437,142.2310505021461,"['demar derozan', 'tyler herro', 'nique clifford', 'tristan silva', 'amen thompson']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.2916874494898628,20.0,1.0,20.0,5.833748989797256,20.0,atlas,0.7893486202693524,0.06396349057580468,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.054,0.0006396349057580468,0.054639634905758044,116.62034016103937,"['bam adebayo', 'grayson allen', 'tristan silva', 'will riley', 'jake laravia']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.2734672418883128,20.0,1.0,20.0,5.469344837766256,20.0,atlas,0.7797243428838536,0.06511521127927601,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.0,0.054,0.0006511521127927602,0.05465115211279276,109.33224560321231,"['derik queen', 'jabari smith', 'isaiah collier', 'guerschon yabusele', 'tim hardaway']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10339467],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.26141736172727875,20.0,1.0,20.0,5.228347234545575,20.0,atlas,0.7700413661395451,0.06711309198615109,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0006711309198615109,0.05467113091986151,104.51227355999164,"['jonas valančiūnas', 'anthony black', 'guerschon yabusele', 'precious achiuwa', 'jake laravia']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
