game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,Cam Spencer,MEM,RA,RA,7.5,UNDER,STANDARD,0.3560680603832622,0.18382743074790114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,7,0,0.4,-0.0,-0.06287836519637108,-0.013771937698071834,0.14642521690526078,1.0,0.2400000000000001,-0.36284128660971054,0.4,0.0,0.1096948835294265,0.5334243765510736,0.1736174842507444,0.1096948835294265,0.3694036009633309,0.1246757871025908,23.0761750344531,4.242033968072373,IND,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4567043295670433,0.4567043295670433,0.4567043295670433,0.4579609021444875,0.4579609021444875,0.392028981478327,0.5
2026-03-01,Cam Spencer,MEM,REB,REB,1.5,OVER,GOBLIN,0.3927419371006799,0.18382743074790114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.8,0.0,-0.06287836519637108,-0.11634988411383435,-0.09809352129203597,1.0,0.5,-0.6894092914246671,0.65,0.0,0.1096948835294265,0.6593259768897726,0.45694321241064817,0.0,0.084576346186403,0.0498399515883485,23.0761750344531,4.242033968072373,IND,0.0,0.0,0.7,False,0.0004975983404032,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6122887711228877,0.6122887711228877,0.6122887711228877,0.611543145037346,0.611543145037346,0.806627991285828,0.5
2026-03-01,Cam Spencer,MEM,REB,REB,2.5,OVER,GOBLIN,-0.4767359948667473,0.18382743074790114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.04,1,1,0.55,-0.0,-0.06287836519637108,-0.11634988411383435,-0.09809352129203597,1.0,0.1,-0.13788185828493343,0.7,-0.0,0.1096948835294265,0.6593259768897726,0.6088798196691878,0.0,0.084576346186403,0.0498399515883485,23.0761750344531,4.242033968072373,IND,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3523147685231477,0.3523147685231477,0.3523147685231477,0.3518857306342923,0.3518857306342923,0.7559663179930353,0.5
2026-03-01,Cam Spencer,MEM,REB,REB,3.5,OVER,DEMON,-1.3462139268341746,0.18382743074790114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.31428571428571433,1,2,0.325,-1.6161723495269402,-0.06287836519637108,-0.11634988411383435,-0.09809352129203597,1.0,-0.21428571428571427,0.41364557485480025,0.7,-0.0,0.1096948835294265,0.6593259768897726,1.6161723495269402,0.0,0.084576346186403,0.0498399515883485,23.0761750344531,4.242033968072373,IND,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1655316016819467,0.1655316016819467,0.3391915799985597,0.5
2026-03-01,Cam Spencer,MEM,REB,REB,4.5,OVER,DEMON,-2.215691858801602,0.18382743074790114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.4666666666666667,1,2,0.175,-2.6954280564368926,-0.06287836519637108,-0.11634988411383435,-0.09809352129203597,1.0,-0.3888888888888889,0.965173007994534,0.5,-0.0,0.1096948835294265,0.6593259768897726,2.6954280564368926,0.0,0.084576346186403,0.0498399515883485,23.0761750344531,4.242033968072373,IND,0.0,0.0,0.7,False,0.0053783952082661,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0632436756324367,0.0632436756324367,0.0632436756324367,0.0631666594653582,0.0631666594653582,0.1937220918823655,0.5
2026-03-01,Cam Spencer,MEM,REB,REB,5.5,OVER,DEMON,-3.085169790769029,0.18382743074790114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-3.4760986898352733,-0.06287836519637108,-0.11634988411383435,-0.09809352129203597,1.0,-0.5,1.5167004411342677,0.35,-0.0,0.1096948835294265,0.6593259768897726,3.4760986898352733,0.0,0.084576346186403,0.0498399515883485,23.0761750344531,4.242033968072373,IND,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0215478452154784,0.0215478452154784,0.0215478452154784,0.03,0.03,0.1607852472799313,0.5
2026-03-01,Cam Thomas,MIL,AST,AST,1.5,OVER,GOBLIN,0.1393529447558696,0.3938201202159125,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.13333333333333333,2,1,0.6944444444444444,0.0,-0.13877801768493975,-0.18994796361240088,-0.21022713959855766,1.0,0.5,-0.6644927203580512,0.7,0.0,0.1344903126919155,0.7128508650494751,0.08764730705875562,0.0,0.10877298737518,0.0964541313235396,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,46,1.0,0.0,,0,0.0,0.5218978102189781,0.5218978102189781,0.5218978102189781,0.5217502123734487,0.5217502123734487,0.7938377990447079,0.5
2026-03-01,Cam Thomas,MIL,AST,AST,2.5,OVER,DEMON,-0.5195565896396406,0.3938201202159125,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.32,2,2,0.4444444444444444,-0.6154590688445605,-0.13877801768493975,-0.18994796361240088,-0.21022713959855766,1.0,0.14000000000000004,-0.1722758904631985,0.9,-0.0,0.1344903126919155,0.7128508650494751,0.6154590688445605,0.0,0.10877298737518,0.0964541313235396,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,0.0,0.3508149185081491,0.3508149185081491,0.3508149185081491,0.350715704590908,0.350715704590908,0.5192642854228685,0.5
2026-03-01,Cam Thomas,MIL,AST,AST,3.5,OVER,DEMON,-1.1784661240351508,0.3938201202159125,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.5,2,2,0.3055555555555556,-1.2429229878191437,-0.13877801768493975,-0.18994796361240088,-0.21022713959855766,1.0,-0.1857142857142857,0.3199409394316542,0.7,-0.0,0.1344903126919155,0.7128508650494751,1.2429229878191437,0.0,0.10877298737518,0.0964541313235396,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,0.0,0.223927607239276,0.223927607239276,0.223927607239276,0.2238642783045001,0.2238642783045001,0.4108210049613226,0.5
2026-03-01,Cam Thomas,MIL,AST,AST,4.5,OVER,DEMON,-1.837375658430661,0.3938201202159125,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.1388888888888889,-1.8665915077343327,-0.13877801768493975,-0.18994796361240088,-0.21022713959855766,1.0,-0.36666666666666664,0.812157769326507,0.4,-0.0,0.1344903126919155,0.7128508650494751,1.8665915077343327,0.0,0.10877298737518,0.0964541313235396,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,0.0,0.133936606339366,0.133936606339366,0.133936606339366,0.1338987277467639,0.1338987277467639,0.2708754693555992,0.5
2026-03-01,Cam Thomas,MIL,FG3M,FG3M,0.5,OVER,GOBLIN,0.0441965011261708,0.3938201202159125,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.6944444444444444,-0.0,-0.13877801768493975,-0.08199670328333519,-0.21022713959855766,1.0,0.0,0.0,0.9,0.0,0.1344903126919155,0.9491187735373227,0.011598970154264577,0.0,0.0338726293363821,0.0474099963239606,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,46,1.0,0.0,,0,0.0,0.4971002899710029,0.4971002899710029,0.4971002899710029,0.4970123807931146,0.4970123807931146,0.7947835262132524,0.5
2026-03-01,Cam Thomas,MIL,FG3M,FG3M,1.5,OVER,DEMON,-1.2963340132960983,0.3938201202159125,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0375,0.0,0.45,0.0,0.0,-0.25,1.0,-0.19999999999999998,3,2,0.3333333333333333,-1.5039857419482925,-0.13877801768493975,-0.08199670328333519,-0.21022713959855766,1.0,-0.2666666666666666,0.38313051408846044,0.95,-0.0,0.1344903126919155,0.9491187735373227,1.5039857419482925,0.0,0.0338726293363821,0.0474099963239606,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,0.0,0.1818318168183181,0.1818318168183181,0.1818318168183181,0.1817996609619388,0.1817996609619388,0.4596580434883509,0.5
2026-03-01,Cam Thomas,MIL,FG3M,FG3M,2.5,OVER,DEMON,-2.6368645277183678,0.3938201202159125,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0625,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.19444444444444445,-2.8584810016911044,-0.13877801768493975,-0.08199670328333519,-0.21022713959855766,1.0,-0.5,1.3409567993096119,0.7,-0.0,0.1344903126919155,0.9491187735373227,2.8584810016911044,0.0,0.0338726293363821,0.0474099963239606,15.73451548261144,6.196568778901174,CHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,0.0,0.0542445755424457,0.0542445755424457,0.0542445755424457,0.0542349827175429,0.0542349827175429,0.3528960696079938,0.5
2026-03-01,Cam Thomas,MIL,PA,PA,14.5,OVER,STANDARD,-1.0246321114040349,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,0.027586206896551727,6,0,0.5,-0.0,-0.13877801768493975,-0.04196375450564954,-0.21022713959855766,1.0,0.006896551724137907,-0.013430382733756293,0.35,0.0,0.1344903126919155,0.509986588191405,0.7587481955241054,0.0,0.572023832931555,0.34111471933356,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.3189181081891811,0.3189181081891811,0.3189181081891811,0.3187891118927876,0.3187891118927876,0.6084107605118051,0.5
2026-03-01,Cam Thomas,MIL,PA,PA,19.5,OVER,DEMON,-1.9562035616933129,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2358974358974359,6,2,0.3333333333333333,-1.335026327550287,-0.13877801768493975,-0.04196375450564954,-0.21022713959855766,1.0,-0.2512820512820513,0.6580887539540607,0.05,-0.0,0.1344903126919155,0.509986588191405,1.335026327550287,0.0,0.572023832931555,0.34111471933356,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.2083291670832916,0.2083291670832916,0.2083291670832916,0.2082449019058231,0.2082449019058231,0.3773868851845982,0.5
2026-03-01,Cam Thomas,MIL,PA,PA,9.5,OVER,GOBLIN,-0.0930606611147565,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.5,6,1,0.8333333333333334,-0.0,-0.13877801768493975,-0.04196375450564954,-0.21022713959855766,1.0,0.5,-0.6849495194215732,0.25,0.0,0.1344903126919155,0.509986588191405,0.14142111200272556,0.0,0.572023832931555,0.34111471933356,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,0.0,0.4647035296470353,0.4647035296470353,0.4647035296470353,0.4645155659262363,0.4645155659262363,0.7782842762971659,0.5
2026-03-01,Cam Thomas,MIL,PA,PA,14.5,UNDER,STANDARD,-1.0246321114040349,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.027586206896551727,6,0,0.5,0.0,-0.13877801768493975,-0.04196375450564954,0.23206381890275485,1.0,0.006896551724137907,-0.013430382733756293,0.35,-0.027586206896551727,0.1344903126919155,0.509986588191405,0.46959743889935723,0.1344903126919155,0.572023832931555,0.34111471933356,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.2007231733612898,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.6152884711528848,0.6152884711528848,0.6152884711528848,0.5992659178437544,0.5992659178437544,0.3623955947404553,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,14.5,OVER,GOBLIN,-0.8030222119265739,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1724137931034483,4,1,0.6388888888888888,-0.0,-0.13877801768493975,-0.13897512415784757,-0.21022713959855766,1.0,0.15172413793103443,-0.2736987476925483,0.3,0.0,0.1344903126919155,0.48131943626607393,0.6419073023262158,0.0,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.3448155184481551,0.3448155184481551,0.3448155184481551,0.3446760471428995,0.3446760471428995,0.7467321782012999,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,16.5,OVER,STANDARD,-1.1601302871373849,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.030303030303030304,4,0,0.5277777777777778,-0.0,-0.13877801768493975,-0.13897512415784757,-0.21022713959855766,1.0,0.012121212121212078,-0.02488170433568613,0.25,0.0,0.1344903126919155,0.48131943626607393,0.8730476857752447,0.0,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.2946205379462053,0.2946205379462053,0.2946205379462053,0.2945013695538795,0.2945013695538795,0.6044895223439108,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,18.5,OVER,DEMON,-1.517238362348196,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.08108108108108109,4,2,0.4444444444444444,-1.1086364303441727,-0.13877801768493975,-0.13897512415784757,-0.21022713959855766,1.0,-0.09729729729729733,0.22393533902117604,0.2,-0.0,0.1344903126919155,0.48131943626607393,1.1086364303441727,0.0,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.2481251874812518,0.2481251874812518,0.2481251874812518,0.2480248255720183,0.2480248255720183,0.3987209833818083,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,20.5,OVER,DEMON,-1.8743464375590069,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.5125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.17073170731707318,4,2,0.3888888888888889,-1.3332084990941862,-0.13877801768493975,-0.13897512415784757,-0.21022713959855766,1.0,-0.1853658536585366,0.47275238237803824,0.15,-0.0,0.1344903126919155,0.48131943626607393,1.3332084990941862,0.0,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.2086291370862913,0.2086291370862913,0.2086291370862913,0.2085447505766739,0.2085447505766739,0.3861446803755737,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,22.5,OVER,DEMON,-2.231454512769818,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.5625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24444444444444444,4,2,0.3055555555555556,-1.5635859628553719,-0.13877801768493975,-0.13897512415784757,-0.21022713959855766,1.0,-0.25777777777777783,0.7215694257349005,0.05,-0.0,0.1344903126919155,0.48131943626607393,1.5635859628553719,0.0,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.1731326867313268,0.1731326867313268,0.1731326867313268,0.173062657859339,0.173062657859339,0.3736213918741182,0.5
2026-03-01,Cam Thomas,MIL,PRA,PRA,16.5,UNDER,STANDARD,-1.1601302871373849,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.030303030303030304,4,0,0.4722222222222222,0.0,-0.13877801768493975,-0.13897512415784757,0.23206381890275485,1.0,0.012121212121212078,-0.02488170433568613,0.25,-0.030303030303030304,0.1344903126919155,0.48131943626607393,0.5437603273589472,0.1344903126919155,0.6357131002093821,0.355940126659969,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.2309445630044144,1.08,0.0,0.0,46,1.0,0.0,,0,0.0,0.6326867313268674,0.6326867313268674,0.6326867313268674,0.6114005212095417,0.6114005212095417,0.3618026696016456,0.5
2026-03-01,Cam Thomas,MIL,PR,PR,14.5,OVER,STANDARD,-1.348652505281346,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.055172413793103454,5,0,0.5,-0.0,-0.13877801768493975,0.010434857556837096,-0.21022713959855766,1.0,-0.04482758620689658,0.07969163824183086,0.25,0.0,0.1344903126919155,0.5889125757437821,0.998059754864813,0.0,0.5269401128342022,0.2925889461175727,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.2693230676932306,0.2693230676932306,0.2693230676932306,0.269214131645469,0.269214131645469,0.5996610897021798,0.5
2026-03-01,Cam Thomas,MIL,PR,PR,19.5,OVER,DEMON,-2.434724751075936,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2153846153846154,5,2,0.3611111111111111,-1.6872761674058496,-0.13877801768493975,0.010434857556837096,-0.21022713959855766,1.0,-0.28974358974358977,0.6927042401020679,0.05,-0.0,0.1344903126919155,0.5889125757437821,1.6872761674058496,0.0,0.5269401128342022,0.2925889461175727,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.1561343865613438,0.1561343865613438,0.1561343865613438,0.1560712331777983,0.1560712331777983,0.3721825131642656,0.5
2026-03-01,Cam Thomas,MIL,PR,PR,9.5,OVER,GOBLIN,-0.2625802594867555,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.5,5,1,0.6944444444444444,-0.0,-0.13877801768493975,0.010434857556837096,-0.21022713959855766,1.0,0.45789473684210524,-0.5333209636184061,0.35,0.0,0.1344903126919155,0.5889125757437821,0.274483157006358,0.0,0.5269401128342022,0.2925889461175727,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.4318068193180682,0.4318068193180682,0.4318068193180682,0.4316321616896075,0.4316321616896075,0.7678377076872691,0.5
2026-03-01,Cam Thomas,MIL,PR,PR,14.5,UNDER,STANDARD,-1.348652505281346,0.3938201202159125,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.055172413793103454,5,0,0.5,0.0,-0.13877801768493975,0.010434857556837096,0.23206381890275485,1.0,-0.04482758620689658,0.07969163824183086,0.25,-0.055172413793103454,0.1344903126919155,0.5889125757437821,0.6141421895287384,0.1344903126919155,0.5269401128342022,0.2925889461175727,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.2590817188790476,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.6488851114888511,0.6488851114888511,0.6488851114888511,0.6220368882477898,0.6220368882477898,0.3309629312723344,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,10.5,OVER,GOBLIN,-0.7411633015862918,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.2571428571428572,0,1,0.5833333333333334,-0.0,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,0.11904761904761904,-0.16372775193339462,0.25,0.0,0.1344903126919155,0.6497553253322715,0.6194128183617802,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.3499150084991501,0.3499150084991501,0.3499150084991501,0.3497734745473617,0.3497734745473617,0.7440865088729325,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,12.5,OVER,STANDARD,-1.202807445265531,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0,0.0,-0.2,1.0,0.055999999999999994,0,0,0.5,-0.0,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,-0.06,0.09823665116003677,0.2,0.0,0.1344903126919155,0.6497553253322715,0.9310007515481692,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.2827217278272173,0.2827217278272173,0.2827217278272173,0.282607372276801,0.282607372276801,0.5843031224301477,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,13.5,OVER,DEMON,-1.4336295171051503,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.022222222222222223,0,2,0.4444444444444444,-1.0920902370651193,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,-0.12962962962962962,0.22921885270675246,0.2,-0.0,0.1344903126919155,0.6497553253322715,1.0920902370651193,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.2512248775122487,0.2512248775122487,0.2512248775122487,0.2511232618374757,0.2511232618374757,0.374385168728424,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,15.5,OVER,DEMON,-1.8952736607843896,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14838709677419354,0,2,0.3888888888888889,-1.387982547346323,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,-0.24193548387096775,0.49118325580018385,0.1,-0.0,0.1344903126919155,0.6497553253322715,1.387982547346323,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.1997300269973002,0.1997300269973002,0.1997300269973002,0.1996492400081026,0.1996492400081026,0.357583563634297,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,17.5,OVER,DEMON,-2.3569178044636288,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2457142857142857,0,2,0.3055555555555556,-1.7071430196874098,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,-0.32857142857142857,0.7531476588936152,0.05,-0.0,0.1344903126919155,0.6497553253322715,1.7071430196874098,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.1535346465353464,0.1535346465353464,0.1535346465353464,0.1534725446970921,0.1534725446970921,0.3400898177096503,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,7.5,OVER,GOBLIN,-0.048697086067433,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.75,-0.0,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,0.5,-0.5566743565735417,0.35,0.0,0.1344903126919155,0.6497553253322715,0.11451353526684913,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,0.0,0.4714028597140286,0.4714028597140286,0.4714028597140286,0.4712121862419023,0.4712121862419023,0.7630801051019377,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,9.5,OVER,GOBLIN,-0.5103412297466723,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,0.38947368421052636,0,1,0.6111111111111112,-0.0,-0.13877801768493975,-0.05242257707684972,-0.21022713959855766,1.0,0.23684210526315788,-0.2947099534801103,0.25,0.0,0.1344903126919155,0.6497553253322715,0.4603141184915672,0.0,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.386911308869113,0.386911308869113,0.386911308869113,0.3867548106189502,0.3867548106189502,0.7388599705762258,0.5
2026-03-01,Cam Thomas,MIL,PTS,PTS,12.5,UNDER,STANDARD,-1.202807445265531,0.3938201202159125,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.055999999999999994,0,0,0.5,0.0,-0.13877801768493975,-0.05242257707684972,0.23206381890275485,1.0,-0.06,0.09823665116003677,0.2,-0.055999999999999994,0.1344903126919155,0.6497553253322715,0.5826886573113216,0.1344903126919155,0.4632508455563751,0.275339989171729,15.73451548261144,6.196568778901174,CHI,0.0,0.0,1.0,False,0.2465763162680995,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,0.0,0.6416858314168583,0.6416858314168583,0.6416858314168583,0.6173883481906992,0.6173883481906992,0.3624087388754986,0.5
