n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0.1692640563018778,6.0,1.4286067428315132,8.57164045698908,1.450870632911253,6.0,pp_kernel,0.5841565843415658,0.02899963731403846,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0.0,0.0015,0.00028999637314038463,0.0017899963731403848,12.434551418546308,"['darius garland', 'onyeka okongwu', 'isaiah joe']",12.436341414919449,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.17764911864683397,6.0,1.3874095484216455,8.324457290529873,1.4788325008758434,6.0,pp_kernel,0.5923907609239076,0.054615141330687574,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.0,0.006,0.0005461514133068757,0.006546151413306876,12.303931841975132,"['darius garland', 'corey kispert', 'jaylin williams']",12.310477993388439,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372],Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223],0.18380871266728285,6.0,1.3568314178171474,8.140988506902884,1.4963846172929642,6.0,pp_kernel,0.5993127353931273,0.0403232174904861,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223],0.0025,0.0015,0.000403232174904861,0.004403232174904861,12.177646739113388,"['darius garland', 'kawhi leonard', 'tobias harris']",12.182049971288293,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0.20757018705996566,6.0,1.2764907280370137,7.658944368222082,1.5897685151937282,6.0,pp_kernel,0.6254831183548312,0.03987641079076059,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0.0,0.0015,0.0003987641079076059,0.0018987641079076059,12.174049852111878,"['shai gilgeous-alexander', 'noah clowney', 'myles turner']",12.175948616219786,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172],Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Kawhi Leonard OVER PA 30.5 (STANDARD) [id:10381626] | Keyonte George OVER PR 26.5 (STANDARD) [id:10375441],0.21489066540496918,6.0,1.25401902523788,7.5241141514272805,1.6168618965831534,6.0,pp_kernel,0.6213398660133986,0.06845083847159124,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Kawhi Leonard OVER PA 30.5 (STANDARD) [id:10381626] | Keyonte George OVER PR 26.5 (STANDARD) [id:10375441],0.0025,0.006,0.0006845083847159124,0.009184508384715913,12.156268968600141,"['darius garland', 'kawhi leonard', 'keyonte george']",12.165453476984856,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Kawhi Leonard OVER PA 30.5 (STANDARD) [id:10381626],Keyonte George OVER PR 26.5 (STANDARD) [id:10375441],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10376070] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.1530228630855883,6.0,1.4776041454660647,8.865624872796388,1.3566433010781078,6.0,pp_kernel,0.5650595607105956,0.03422929449799742,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10376070] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.0,0.0015,0.0003422929449799742,0.0018422929449799742,12.025648300605694,"['shai gilgeous-alexander', 'duncan robinson', 'giannis antetokounmpo']",12.027490593550674,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10376070],Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:10380889],0.1343922658474188,6.0,1.5747004397838162,9.448202638702897,1.2697653608008437,6.0,pp_kernel,0.5448168516481685,0.04397456958592499,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:10380889],0.0,0.0015,0.0004397456958592499,0.0019397456958592499,11.995060686756208,"['shai gilgeous-alexander', 'kawhi leonard', 'cody williams']",11.997000432452067,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Kawhi Leonard OVER REB 7 (STANDARD) [id:10381639],Cody Williams OVER FG3M 0.5 (STANDARD) [id:10380889],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10366505] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10375311],0.20094937344215175,6.0,1.2852673233091938,7.711603939855163,1.5496419799479237,6.0,pp_kernel,0.6159350245677538,0.02561403541771513,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10366505] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10375311],0.0,0.006,0.0002561403541771513,0.0062561403541771515,11.943969057577187,"['nickeil alexander-walker', 'rudy gobert', 'cody williams']",11.950225197931363,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Rudy Gobert UNDER AST 1.5 (STANDARD) [id:10366505],Cody Williams UNDER PR 10.5 (STANDARD) [id:10375311],0,
3,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nolan Traore OVER AST 4 (STANDARD) [id:10376187] | Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207],0.12134318134094775,6.0,1.6506029635315156,9.903617781189094,1.201736488354263,6.0,pp_kernel,0.530957104289571,0.03575533587658484,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nolan Traore OVER AST 4 (STANDARD) [id:10376187] | Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207],0.0,0.006,0.0003575533587658484,0.006357553358765849,11.895181301010252,"['jaylen wells', 'nolan traore', 'bobby portis']",11.901538854369019,1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Nolan Traore OVER AST 4 (STANDARD) [id:10376187],Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207],0,
3,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Bennedict Mathurin UNDER REB 5.5 (STANDARD) [id:10382472] | Desmond Bane UNDER PR 25 (STANDARD) [id:10366141],0.17999957080862014,6.0,1.3483468756441699,8.09008125386502,1.456211153502567,6.0,pp_kernel,0.5852985138150486,0.02373724494665193,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Bennedict Mathurin UNDER REB 5.5 (STANDARD) [id:10382472] | Desmond Bane UNDER PR 25 (STANDARD) [id:10366141],0.0,0.0015,0.00023737244946651933,0.0017373724494665194,11.779129182170806,"['jock landale', 'bennedict mathurin', 'desmond bane']",11.780866554620273,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Bennedict Mathurin UNDER REB 5.5 (STANDARD) [id:10382472],Desmond Bane UNDER PR 25 (STANDARD) [id:10366141],0,
