n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0.14290492039879235,10.0,0.932751163138076,9.32751163138076,1.3329473072012774,10.0,pp_kernel,0.6484909009099091,0.04870910644490184,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0.0011111111111111111,0.0026666666666666666,0.00048709106444901843,0.004264868842226796,12.42881664309535,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'trendon watford']",12.433081511937578,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307],0.16386485834807799,10.0,0.8620710912028788,8.620710912028787,1.4126315724593275,10.0,pp_kernel,0.6606526347365265,0.02991702696716359,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307],0.0,0.006,0.0002991702696716359,0.006299170269671636,12.171589241106837,"['darius garland', 'dyson daniels', 'paolo banchero', 'cody williams']",12.17788841137651,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307],0,
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403] | Terance Mann OVER PTS 6.5 (STANDARD) [id:10377199],0.1500998900549208,10.0,0.8952155248165732,8.952155248165731,1.3437175185042585,10.0,pp_kernel,0.6470126487351264,0.037586512062598776,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403] | Terance Mann OVER PTS 6.5 (STANDARD) [id:10377199],0.0011111111111111111,0.0026666666666666666,0.0003758651206259878,0.004153642898403765,12.025014192431726,"['bobby portis', 'ayo dosunmu', 'julius randle', 'terance mann']",12.02916783533013,1,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],Terance Mann OVER PTS 6.5 (STANDARD) [id:10377199],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302],0.1556744411025295,10.0,0.8726800842130504,8.726800842130505,1.3585398437117502,10.0,pp_kernel,0.6505710428957104,0.0372750545652744,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302],0.0,0.0026666666666666666,0.000372750545652744,0.0030394172123194107,11.852667234959227,"['cj mccollum', 'darius garland', 'ryan rollins', 'jaden mcdaniels']",11.855706652171547,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0.1325445384987779,10.0,0.9405183795780334,9.405183795780335,1.2466057457078887,10.0,pp_kernel,0.6344677606070981,0.029340915443080914,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0.0,0.006,0.00029340915443080913,0.006293409154430809,11.718262750104065,"['cam spencer', 'zaccharie risacher', 'isaiah joe', 'julius randle']",11.724556159258496,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0,
4,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10378318] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0.1256791964808877,10.0,0.96185931432778,9.618593143277801,1.20885705752373,10.0,pp_kernel,0.6237433756624338,0.040434128263014485,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10378318] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0.0,0.0026666666666666666,0.0004043412826301449,0.0030710079492968115,11.624433196751431,"['keyonte george', 'darius garland', 'onyeka okongwu', 'isaiah joe']",11.627504204700728,1,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10378318],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Anthony Edwards OVER RA 9 (STANDARD) [id:10366072],0.12234193729572646,10.0,0.9740718617571834,9.740718617571835,1.1916983863262887,10.0,pp_kernel,0.6207494750524948,0.04541873370816553,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Anthony Edwards OVER RA 9 (STANDARD) [id:10366072],0.0011111111111111111,0.006,0.0004541873370816553,0.007565298448192767,11.600433359770602,"['shai gilgeous-alexander', 'jaden mcdaniels', 'isaiah stewart', 'anthony edwards']",11.607998658218794,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Anthony Edwards OVER RA 9 (STANDARD) [id:10366072],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Kobe Sanders OVER PTS 7.5 (STANDARD) [id:10381665] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],0.15399963380348494,10.0,0.8593799056222108,8.593799056222108,1.3234419076389392,10.0,pp_kernel,0.648111188881112,0.05917942949573419,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Kobe Sanders OVER PTS 7.5 (STANDARD) [id:10381665] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],0.0,0.006,0.000591794294957342,0.006591794294957342,11.366802022537346,"['isaiah stewart', 'onyeka okongwu', 'kobe sanders', 'jaylen wells']",11.373393816832303,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Kobe Sanders OVER PTS 7.5 (STANDARD) [id:10381665],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060] | Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213],0.11450989390396961,10.0,0.9957779420585054,9.957779420585055,1.1402642649703267,10.0,pp_kernel,0.6109777926164544,0.03766373209449701,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060] | Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213],0.0,0.006,0.0003766373209449701,0.00637663732094497,11.348123394429118,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'isaiah stewart', 'bobby portis']",11.354500031750064,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.1642845300670561,10.0,0.8263347064059449,8.263347064059449,1.3575400891999942,10.0,pp_kernel,0.6604739526047396,0.06563868419537454,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.0011111111111111111,0.006,0.0006563868419537455,0.007767497953064857,11.21005741248071,"['cam spencer', 'jaylen wells', 'anthony black', 'jaylin williams']",11.217824910433775,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Anthony Black OVER PA 16.5 (STANDARD) [id:10365974],Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0,
