n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.4493358199646355,20.0,1.0,20.0,8.98671639929271,20.0,atlas,0.8554317429599012,0.04694080161059121,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.000625,0.006,0.00046940801610591206,0.007094408016105912,179.7272335778381,"['wendell carter', 'nickeil alexander-walker', 'shai gilgeous-alexander', 'tristan silva', 'john konchar']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.40765174482806893,20.0,1.0,20.0,8.153034896561378,20.0,atlas,0.836934250105621,0.03968097016701165,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.006,0.0003968097016701165,0.006396809701670117,163.0543011215259,"['cj mccollum', 'shai gilgeous-alexander', 'ayo dosunmu', 'brook lopez', 'gui santos']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.40019745922157585,20.0,1.0,20.0,8.003949184431518,20.0,atlas,0.8361981535218443,0.04619577830736353,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.006,0.0004619577830736353,0.006461957783073635,160.07252173084726,"['scotty pippen', 'darius garland', 'dyson daniels', 'tristan silva', 'ousmane dieng']",1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.3950662392291485,20.0,1.0,20.0,7.90132478458297,20.0,atlas,0.834733480486167,0.05519385448183643,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.000625,0.006,0.0005519385448183643,0.007176938544818364,158.0193187531146,"['nickeil alexander-walker', 'cedric coward', 'cj mccollum', 'shai gilgeous-alexander', 'tristan silva']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489],0.3892232671420638,20.0,1.0,20.0,7.784465342841276,20.0,atlas,0.8350193386046815,0.03227760880059356,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489],0.0,0.003375,0.00032277608800593564,0.0036977760880059357,155.6856090807375,"['scotty pippen', 'jalen duren', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.37161587078091946,20.0,1.0,20.0,7.432317415618389,20.0,atlas,0.8208068622103136,0.03863416911085231,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.0,0.006,0.0003863416911085231,0.006386341691108523,148.6399619706767,"['cj mccollum', 'michael porter', 'anthony black', 'brook lopez', 'john konchar']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.3658053502562229,20.0,1.0,20.0,7.316107005124458,20.0,atlas,0.8180740849463708,0.03870873862342384,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.006,0.00038708738623423843,0.006387087386234239,146.31575301510293,"['jaden mcdaniels', 'michael porter', 'cam spencer', 'ousmane dieng', 'john konchar']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Darius Garland OVER PA 18.5 (GOBLIN) [id:10385260] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.35455569495406064,20.0,1.0,20.0,7.091113899081213,20.0,atlas,0.8132420003463559,0.045011190884341835,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Darius Garland OVER PA 18.5 (GOBLIN) [id:10385260] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.000625,0.006,0.0004501119088434184,0.007075111908843418,141.81520286971542,"['bobby portis', 'darius garland', 'zaccharie risacher', 'john konchar', 'ousmane dieng']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Darius Garland OVER PA 18.5 (GOBLIN) [id:10385260],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
5,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10373416] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.3524851187605913,20.0,1.0,20.0,7.049702375211826,20.0,atlas,0.8121102230662233,0.0342405236059318,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10373416] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.000625,0.006,0.000342405236059318,0.006967405236059317,140.98708009900045,"['dyson daniels', 'cam spencer', 'scotty pippen', 'ousmane dieng', 'brook lopez']",1,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10373416],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.3460976629299483,20.0,1.0,20.0,6.9219532585989665,20.0,atlas,0.8100294038844241,0.03841701551289356,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.003375,0.0003841701551289356,0.003759170155128936,138.43530600182422,"['myles turner', 'michael porter', 'cj mccollum', 'gui santos', 'brook lopez']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
