n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],0.3709277034423809,4.014651011467594,1.489145279806306,6.0,pp_kernel,0.7311770109389065,0.0064674004349178265,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],0.32650373419969153,4.042271135809111,1.3198166204893031,6.0,pp_kernel,0.6894047324131245,0.004669199256763867,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730]
3,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.3042669424576488,4.031654222010485,1.2266991031776011,6.0,pp_kernel,0.6770271050792518,0.0021895146575842696,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267],Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
3,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.2962556629069975,4.079228616509674,1.2084945779332679,6.0,pp_kernel,0.6669893043408256,0.003566757740988477,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
3,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],0.29364278659503235,4.082979243855472,1.1989374027753987,6.0,pp_kernel,0.6741921636025551,0.00047750605409460086,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],P.J. Washington UNDER PR 20 (STANDARD) [id:9868987]
3,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.28967277188001955,4.05531190781876,1.1747134411759106,6.0,pp_kernel,0.679403507596855,0.0,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388],Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
3,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119],0.27604834006954904,4.111678107946296,1.135021916598879,6.0,pp_kernel,0.6619476104779044,0.00047750605409460086,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119]
3,Austin Reaves OVER PR 24.5 (GOBLIN) [id:9869570] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.2768701394280135,4.092746482361134,1.133159289214839,6.0,pp_kernel,0.6643667933080051,0.0018171129282240214,Austin Reaves OVER PR 24.5 (GOBLIN) [id:9869570] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Austin Reaves OVER PR 24.5 (GOBLIN) [id:9869570],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
3,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],0.2648394025747691,4.073491165888265,1.0788209667674478,6.0,pp_kernel,0.6425854653549529,0.0006129865580805075,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],0.2643946432188404,4.065370599741171,1.0748622092709301,6.0,pp_kernel,0.643608944877691,0.0024398575123212884,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129]
3,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],0.2643954171262846,4.05531190781876,1.0722058834449302,6.0,pp_kernel,0.6469650143710594,0.004943287432363041,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432]
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],0.2636891164510967,4.029203400151674,1.0624570845877497,6.0,pp_kernel,0.6490756298095015,0.00243445903919426,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783]
3,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],0.2615200265389813,4.040696896199336,1.0567231595300297,6.0,pp_kernel,0.6474311964708529,0.002438132390588817,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330],Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768]
3,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Jrue Holiday OVER PTS 15 (STANDARD) [id:9870165] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],0.23688319029534485,4.081534037669499,0.9668468041421912,6.0,pp_kernel,0.6408118376324735,0.0022323208163916378,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Jrue Holiday OVER PTS 15 (STANDARD) [id:9870165] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Jrue Holiday OVER PTS 15 (STANDARD) [id:9870165],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],0.2390242576613364,4.042917439249585,0.9663553397027032,6.0,pp_kernel,0.6275509607983469,0.001162452775356005,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125]
3,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Jrue Holiday UNDER PRA 26 (STANDARD) [id:9870169] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],0.2374833816641838,4.0690456755987015,0.9663307271872031,6.0,pp_kernel,0.6232943411317736,0.0,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Jrue Holiday UNDER PRA 26 (STANDARD) [id:9870169] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Jrue Holiday UNDER PRA 26 (STANDARD) [id:9870169],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129]
