n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.1511891319508091,6.166278967402255,0.9322743644480784,20.0,pp_kernel,0.689747671786659,0.002140054644593086,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
5,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],0.14321847563221543,6.259237812895444,0.8964384981824075,20.0,pp_kernel,0.6844164554216343,0.0,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153],Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],0.12427600975538684,6.173974872076195,0.7672769614316544,20.0,pp_kernel,0.6617972331070086,0.002568295182059762,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807]
5,Brandon Williams OVER REB 2.5 (GOBLIN) [id:9884450] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jrue Holiday OVER PRA 23.5 (GOBLIN) [id:9871570] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.12030476167766561,6.334106041002424,0.7620231177038587,20.0,pp_kernel,0.6653163047548134,0.0009848578111535178,Brandon Williams OVER REB 2.5 (GOBLIN) [id:9884450] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jrue Holiday OVER PRA 23.5 (GOBLIN) [id:9871570] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Brandon Williams OVER REB 2.5 (GOBLIN) [id:9884450],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jrue Holiday OVER PRA 23.5 (GOBLIN) [id:9871570],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
5,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186],0.11440471204791151,6.1875417889203765,0.7078839366458549,20.0,pp_kernel,0.6677142697330057,0.006074140563528502,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Toumani Camara UNDER REB 5 (STANDARD) [id:9870186]
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],0.11168159088821172,6.238684355371586,0.6967461938572963,20.0,pp_kernel,0.6459595728677222,0.0017266963442600773,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238]
5,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.11069524466248666,6.227061688526151,0.6893061171397996,20.0,pp_kernel,0.649071978845246,0.0033992006925841396,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
5,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],0.10947239893726798,6.255810851041039,0.6848386211612545,20.0,pp_kernel,0.646105215294046,0.00036779193484830447,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731]
5,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],0.10885282393989028,6.261762127897062,0.6816104904614516,20.0,pp_kernel,0.6425644728683224,0.0016415208207604208,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362]
5,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785],0.10772832616090454,6.3005689271777054,0.6787497443862602,20.0,pp_kernel,0.6501044178923562,0.0,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785]
