n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.21673411250757887,10.0,0.7584101488409858,7.584101488409858,1.6437335052579185,10.0,pp_kernel,0.6841560994535855,0.04232915266323491,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6437335052579185,"['giannis antetokounmpo', 'coby white', 'jordan goodwin', 'cameron payne']",1.6437335052579185,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.21485480539363097,10.0,0.7584101488409858,7.584101488409858,1.629480649377847,10.0,pp_kernel,0.6822948558320833,0.05128301977628752,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.629480649377847,"['norman powell', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1.629480649377847,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1969257207887956,10.0,0.7674300911347364,7.6743009113473635,1.5112672385171906,10.0,pp_kernel,0.673287333078464,0.04322464977398768,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5112672385171906,"['ryan kalkbrenner', 'jaylon tyson', 'jaden mcdaniels', 'quentin grimes']",1.5112672385171906,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.19302043376887937,10.0,0.7584101488409858,7.584101488409858,1.4638865590400745,10.0,pp_kernel,0.6667716581907978,0.04408398632677378,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4638865590400745,"['jalen green', 'coby white', 'rudy gobert', 'jordan goodwin']",1.4638865590400745,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.19141326779407572,10.0,0.7580174553835511,7.580174553835511,1.4509459817991552,10.0,pp_kernel,0.6655377571803202,0.060064812792299485,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4509459817991552,"['grant williams', 'collin gillespie', 'jordan goodwin', 'davion mitchell']",1.4509459817991552,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.18905363670345848,10.0,0.7582806334229635,7.582806334229635,1.4335571139041332,10.0,pp_kernel,0.6603425799766255,0.06559332110757597,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4335571139041332,"['ivica zubac', 'davion mitchell', 'cameron payne', 'jordan goodwin']",1.4335571139041332,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.18836471171939095,10.0,0.7580820629121616,7.580820629121616,1.4279590924009051,10.0,pp_kernel,0.6622136552625493,0.04423202222438985,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4279590924009051,"['grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.4279590924009051,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1873888023733206,10.0,0.7580429742449317,7.580429742449317,1.4204876509126765,10.0,pp_kernel,0.6685538889114977,0.06745996893703249,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4204876509126765,"['grant williams', 'ryan kalkbrenner', 'james harden', 'quentin grimes']",1.4204876509126765,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1871297043898751,10.0,0.7576220785455222,7.576220785455222,1.4177359559746632,10.0,pp_kernel,0.6629583191448571,0.02511732115108501,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4177359559746632,"['grant williams', 'jaden mcdaniels', 'precious achiuwa', 'justin edwards']",1.4177359559746632,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.18567594950538555,10.0,0.7584101488409858,7.584101488409858,1.4081852450057082,10.0,pp_kernel,0.6629573179258116,0.03166137842971798,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4081852450057082,"['ryan kalkbrenner', 'grayson allen', 'ayo dosunmu', ""kel'el ware""]",1.4081852450057082,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
