n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.5183074849260136,10.366149698520273,1.5434075610811673,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5434075610811673,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.5434075610811673,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.5182807596547111,10.365615193094222,1.4667541579386532,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4667541579386532,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.4667541579386532,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.525124479775271,10.50248959550542,1.4823867325421192,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4823867325421192,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.4823867325421192,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13856044342353216,20.0,0.5189524615558588,10.379049231117177,1.4381256637782667,20.0,pp_kernel,0.6787685510142438,0.028501185877070883,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4381256637782667,"['coby white', 'bam adebayo', 'ryan kalkbrenner', 'moussa diabaté', 'jalen green']",1.4381256637782667,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1340474383059039,20.0,0.5186362999200413,10.372725998400828,1.3904373483346804,20.0,pp_kernel,0.6720553990935833,0.06217537780220415,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3904373483346804,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'coby white']",1.3904373483346804,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.13716741929598816,20.0,0.5187012173435626,10.374024346871252,1.4229781473740788,20.0,pp_kernel,0.679195436083939,0.02905848824655057,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4229781473740788,"['ryan kalkbrenner', 'grant williams', 'coby white', 'julius randle', 'lamelo ball']",1.4229781473740788,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13179724736860968,20.0,0.5186541350259495,10.373082700518989,1.3671437466553469,20.0,pp_kernel,0.6732196442721131,0.03584576858875158,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3671437466553469,"['james harden', 'devin booker', 'ryan kalkbrenner', 'pelle larsson', 'justin edwards']",1.3671437466553469,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.12868234755819974,20.0,0.518769706488825,10.3753941297765,1.335130073461205,20.0,pp_kernel,0.6649660676643686,0.04738811278772311,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.335130073461205,"['miles bridges', 'davion mitchell', 'james harden', 'ryan kalkbrenner', 'justin edwards']",1.335130073461205,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.12503256577018762,20.0,0.5187012173435626,10.374024346871252,1.2970908814517075,20.0,pp_kernel,0.6620690977737669,0.04371891198900195,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2970908814517075,"['jaime jaquez', 'grant williams', 'jaylon tyson', 'justin edwards', 'ayo dosunmu']",1.2970908814517075,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.12312142879996149,20.0,0.5189524615558588,10.379049231117177,1.2778833709202886,20.0,pp_kernel,0.659459016050842,0.049043302807626865,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2778833709202886,"['jalen green', ""royce o'neale"", 'sam merrill', 'jordan goodwin', 'ayo dosunmu']",1.2778833709202886,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
