n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.3279204381857521,10.0,0.6837592063243901,6.837592063243902,2.242186185514361,10.0,pp_kernel,0.7630236976302369,0.07273806159031158,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.054,0.0007273806159031159,0.06472738061590312,15.26642708577221,"['grant williams', 'donovan clingan', ""kel'el ware"", 'toumani camara']",15.331154466388114,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
4,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.29718157316780724,10.0,0.716813363760563,7.168133637605631,2.130237231100718,10.0,pp_kernel,0.7455977531258502,0.0684076530612105,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.0,0.054,0.000684076530612105,0.0546840765306121,15.215141075802324,"['kristaps porziņģis', ""kel'el ware"", 'scoot henderson', 'kon knueppel']",15.269825152332936,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.2676144366913054,10.0,0.7509425839866224,7.509425839866224,2.0096307660109325,10.0,pp_kernel,0.7270409665531429,0.06696998154434661,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.02,0.054,0.0006696998154434661,0.07466969981544347,15.016503503057207,"['brandon miller', 'ryan kalkbrenner', 'donovan clingan', 'jrue holiday']",15.09117320287265,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
4,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.25168650244530666,10.0,0.7668932879695982,7.668932879695982,1.9301668939784953,10.0,pp_kernel,0.7147535246475353,0.07386720040864449,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.02,0.054,0.0007386720040864448,0.07473867200408645,14.727581684528264,"['bam adebayo', 'jaime jaquez', 'toumani camara', 'donovan clingan']",14.80232035653235,1,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870],0.14180317191359793,10.0,1.020146884884084,10.20146884884084,1.4466006409433916,10.0,pp_kernel,0.6411898560143986,0.06543225911703873,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870],0.02,0.012,0.0006543225911703873,0.03265432259117039,14.72479705270603,"['jrue holiday', 'jerami grant', 'pelle larsson', 'tyler herro']",14.757451375297201,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Jerami Grant OVER REB 2.5 (GOBLIN) [id:10192763],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870],0,
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810],0.294398174646352,10.0,0.70613018966225,7.061301896622501,2.0788343889924876,10.0,pp_kernel,0.744950504949505,0.0606342078656002,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810],0.01,0.006,0.000606342078656002,0.016606342078656,14.662670871678072,"['donovan clingan', 'bam adebayo', 'grant williams', 'kon knueppel']",14.679277213756729,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.36909391619564197,10.0,0.6272360863902097,6.2723608639020965,2.315090235049905,10.0,pp_kernel,0.7848835081565502,0.0690090249357048,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.024,0.0006900902493570479,0.03469009024935705,14.486391296479571,"['jrue holiday', 'ryan kalkbrenner', 'scoot henderson', ""kel'el ware""]",14.521081386728929,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.2816451845321017,10.0,0.7110593022892747,7.110593022892747,2.0026642840653026,10.0,pp_kernel,0.7339706279372062,0.07136895347462804,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.01,0.054,0.0007136895347462804,0.06471368953474628,14.17541699593649,"[""kel'el ware"", 'grant williams', 'scoot henderson', 'jaime jaquez']",14.240130685471238,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],0.1224089599467164,10.0,1.0764266373695428,10.764266373695428,1.3176426513934698,10.0,pp_kernel,0.6338720848106878,0.0584694103631899,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],0.01,0.024,0.000584694103631899,0.0345846941036319,14.148871790837982,"['kyshawn george', 'scoot henderson', 'kon knueppel', 'tre johnson']",14.183456484941614,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],0,
4,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.2724452854191329,10.0,0.7209850206441937,7.209850206441937,1.9642896973232675,10.0,pp_kernel,0.727944543446818,0.07006117010739901,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.054,0.0007006117010739902,0.064700611701074,14.097533868056857,"['jrue holiday', 'kristaps porziņģis', 'bam adebayo', 'jaime jaquez']",14.162234479757931,1,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
