n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.41709898749494134,10.0,1.0,10.0,4.170989874949413,10.0,atlas,0.8076752944988401,0.08083223594531722,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.01,0.054,0.0008083223594531722,0.06480832235945318,41.64509042713468,"['jrue holiday', 'donovan clingan', 'isaiah collier', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.41227503217413997,10.0,1.0,10.0,4.1227503217414,10.0,atlas,0.8082770331150526,0.06925001364512708,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.024,0.0006925001364512707,0.02469250013645127,41.20281071727754,"['kon knueppel', 'jrue holiday', 'jaime jaquez', 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.4055426278086774,10.0,1.0,10.0,4.055426278086774,10.0,atlas,0.8010585754509769,0.07979843135715303,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.0,0.054,0.0007979843135715303,0.05479798431357153,40.499464796554165,"['kon knueppel', ""kel'el ware"", 'gui santos', 'kris murray']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.40032740992937316,10.0,1.0,10.0,4.003274099293732,10.0,atlas,0.7967417419420604,0.06544478614783793,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.024,0.0006544478614783793,0.02465444786147838,40.008086545075834,"['rj barrett', 'jrue holiday', 'john konchar', 'gui santos']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.3840929695436285,10.0,1.0,10.0,3.8409296954362846,10.0,atlas,0.7902400415332139,0.05683791498006362,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.01,0.054,0.0005683791498006361,0.06456837914980064,38.344728575213054,"[""kel'el ware"", 'kyshawn george', 'gui santos', 'pat spencer']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.37734386221267435,10.0,1.0,10.0,3.7734386221267435,10.0,atlas,0.7894160000459132,0.06276343571961972,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.01,0.024,0.0006276343571961972,0.0346276343571962,37.69975858691024,"['bam adebayo', 'toumani camara', 'ryan kalkbrenner', 'moussa diabaté']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3726940875327438,10.0,1.0,10.0,3.726940875327438,10.0,atlas,0.7858746480843861,0.0626608807929123,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.054,0.000626608807929123,0.05462660880792912,37.21478214446645,"['tyler herro', 'kon knueppel', 'kyshawn george', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.36909391619564197,10.0,1.0,10.0,3.6909391619564196,10.0,atlas,0.7848835081565502,0.0690090249357048,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.024,0.0006900902493570479,0.03469009024935705,36.87470152931484,"['jrue holiday', 'ryan kalkbrenner', 'scoot henderson', ""kel'el ware""]",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.36863784461909105,10.0,1.0,10.0,3.6863784461909104,10.0,atlas,0.7803434340609552,0.06635253909723478,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006635253909723478,0.03466352539097235,36.82912093651813,"['sandro mamukelashvili', 'kristaps porziņģis', 'john konchar', 'isaiah collier']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.3685979203025816,10.0,1.0,10.0,3.685979203025816,10.0,atlas,0.7808352202303621,0.06893459920323768,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.01,0.024,0.0006893459920323768,0.034689345992032376,36.82510268426613,"['scoot henderson', 'kon knueppel', 'ryan kalkbrenner', 'kristaps porziņģis']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0,
