n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.3522799299157969,20.0,1.0,20.0,7.045598598315937,20.0,atlas,0.8145794870981078,0.07844880621364354,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.096,0.0007844880621364355,0.10678448806213643,140.8051874782566,"['bam adebayo', 'kon knueppel', ""kel'el ware"", 'gui santos', 'kris murray']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.3521296304216624,20.0,1.0,20.0,7.042592608433248,20.0,atlas,0.8124802575429289,0.05389492753878351,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.03,0.0005389492753878352,0.030538949275387833,140.82131321938957,"['bam adebayo', 'jrue holiday', 'kon knueppel', 'tristan vukcevic', 'gui santos']",1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.3202279311806831,20.0,1.0,20.0,6.404558623613662,20.0,atlas,0.7999457705238219,0.06211349429962022,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.01,0.054,0.0006211349429962022,0.0646211349429962,128.02655133733023,"['kristaps porziņģis', 'kyshawn george', ""kel'el ware"", 'john konchar', 'gui santos']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.31908895670634,20.0,1.0,20.0,6.3817791341268,20.0,atlas,0.7968091585283638,0.07642552184990353,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0007642552184990353,0.13676425521849905,127.49881842731752,"['bam adebayo', 'jrue holiday', 'tyler herro', 'gui santos', ""kel'el ware""]",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.31626025022339205,20.0,1.0,20.0,6.325205004467841,20.0,atlas,0.7982253651668951,0.06653746632304372,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.01,0.054,0.0006653746632304372,0.06466537466323044,126.43943471469359,"['bam adebayo', 'kristaps porziņģis', 'tyler herro', 'john konchar', 'jrue holiday']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3066779315419173,20.0,1.0,20.0,6.133558630838346,20.0,atlas,0.7932732611132444,0.06496118629520176,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.096,0.0006496118629520176,0.09664961186295203,122.57452300490397,"['donovan clingan', 'tyler herro', 'kon knueppel', 'kyshawn george', 'isaiah collier']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],0.2991004605892745,20.0,1.0,20.0,5.982009211785489,20.0,atlas,0.7888191031544683,0.07214297974983482,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],0.01,0.054,0.0007214297974983482,0.06472142979749836,119.5754628059123,"['andrew wiggins', 'saddiq bey', 'kon knueppel', 'ryan kalkbrenner', 'cody williams']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.29496120454302105,20.0,1.0,20.0,5.899224090860421,20.0,atlas,0.7873256559178765,0.06756048502608557,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.054,0.0006756048502608557,0.06467560485026086,117.91980621235815,"['donovan clingan', 'davion mitchell', 'kyshawn george', 'jeremiah fears', 'tristan vukcevic']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.29262203838708933,20.0,1.0,20.0,5.852440767741786,20.0,atlas,0.7881185774854526,0.07039691747551342,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.04,0.054,0.0007039691747551342,0.09470396917475514,116.95411138566098,"['scoot henderson', 'jrue holiday', 'kristaps porziņģis', 'jeremiah fears', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.29102364344561304,20.0,1.0,20.0,5.820472868912261,20.0,atlas,0.782099236526282,0.06389817734260297,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.012,0.0006389817734260298,0.01263898177342603,116.3968183964718,"['luke kennard', 'coby white', 'scoot henderson', 'tristan vukcevic', 'john konchar']",1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
