n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.15015195642948057,6.0,1.2825764160528326,7.695458496316995,1.1554881488438655,6.0,pp_kernel,0.5592130322883732,0.059722354074581895,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.0,0.006,0.0005972235407458189,0.006597223540745819,8.885413868873375,"['duncan robinson', 'julius randle', 'shai gilgeous-alexander']",8.892011092414121,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
3,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:10383845] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.1515282885706272,6.0,1.2770415903101549,7.662249541860929,1.1610475596792589,6.0,pp_kernel,0.5633131615079287,0.045439912349434015,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:10383845] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.0,0.024,0.00045439912349434016,0.02445439912349434,8.871781733107657,"['bobby portis', 'scotty pippen', 'shai gilgeous-alexander']",8.89623613223115,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:10383845],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.17287287874951202,6.0,1.174865770098474,7.049194620590844,1.2186145669271133,6.0,pp_kernel,0.5892916415745441,0.05985835276905743,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.0,0.006,0.0005985835276905744,0.006598583527690574,8.583652666228557,"['donte divincenzo', 'jalen johnson', 'dominick barlow']",8.590251249756248,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.16405688605813143,6.0,1.191697794489992,7.150186766939952,1.1730373757182269,6.0,pp_kernel,0.5763825256840017,0.04582667896292616,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0004582667896292616,0.02445826678962926,8.362978054196805,"['cj mccollum', 'quentin grimes', 'olivier-maxence prosper']",8.387436320986435,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.18864595740696663,6.0,1.1299622802651403,6.779773681590842,1.2789768971662594,6.0,pp_kernel,0.6012535166586942,0.07184802980686682,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.0,0.024,0.0007184802980686682,0.024718480298068668,8.646455426472453,"['darius garland', 'cam spencer', 'shai gilgeous-alexander']",8.671173906770521,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10368062] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.13999560956678736,6.0,1.2879766046242962,7.727859627745778,1.0818664192328367,6.0,pp_kernel,0.5543254432882115,0.056134253885975205,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10368062] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.01,0.006,0.0005613425388597521,0.01656134253885975,8.343950481264468,"['ayo dosunmu', 'rudy gobert', 'keyonte george']",8.360511823803327,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10368062],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.14373347834983413,6.0,1.2732519424771187,7.639511654862712,1.098053583047515,6.0,pp_kernel,0.5559124337533148,0.04492052889937642,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0.01,0.024,0.00044920528899376424,0.03444920528899377,8.35414394006626,"['scotty pippen', 'ty jerome', 'dominick barlow']",8.388593145355253,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],Dominick Barlow OVER PA 10.5 (DEMON) [id:10383053],0,
3,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.13032023395475664,6.0,1.3346045822850012,8.007627493710007,1.0435558884028298,6.0,pp_kernel,0.532412209941331,0.06953496035835759,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.0,0.024,0.0006953496035835759,0.024695349603583577,8.331711473593888,"['darius garland', 'isaiah joe', 'jaden mcdaniels']",8.35640682319747,1,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10385264],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0,
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.15871189791504695,6.0,1.2065300195800213,7.239180117480128,1.1489440157941437,6.0,pp_kernel,0.567047227597154,0.047134884252216604,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0,0.024,0.00047134884252216603,0.024471348842522167,8.292941326392215,"['jalen johnson', 'aj green', 'ronald holland']",8.317412675234738,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10373721],0.18992192297406418,6.0,1.100404252373658,6.602425514241947,1.2539453499578552,6.0,pp_kernel,0.6121400017436315,0.06323984448305058,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10373721],0.01,0.006,0.0006323984448305058,0.016632398444830505,8.26244837358196,"['cj mccollum', 'shai gilgeous-alexander', 'zaccharie risacher']",8.27908077202679,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10373721],0,
