n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Desmond Bane OVER AST 3.5 (GOBLIN) [id:9823006] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Desmond Bane OVER AST 3.5 (GOBLIN) [id:9823006] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051],Desmond Bane OVER AST 3.5 (GOBLIN) [id:9823006],Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001],Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051]
3,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Joel Embiid UNDER PA 32.5 (STANDARD) [id:9841811],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Joel Embiid UNDER PA 32.5 (STANDARD) [id:9841811],Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Joel Embiid UNDER PA 32.5 (STANDARD) [id:9841811]
3,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:9845644],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:9845644],Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959],Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584],Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:9845644]
3,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER REB 7 (STANDARD) [id:9831640] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER REB 7 (STANDARD) [id:9831640] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jaylen Brown UNDER REB 7 (STANDARD) [id:9831640],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731]
3,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9841798],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9841798],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590],Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9841798]
3,Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],Dyson Daniels OVER PR 13.5 (GOBLIN) [id:9857389],Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119]
3,Bam Adebayo OVER PTS 18.5 (GOBLIN) [id:9844046] | Jonas Valančiūnas UNDER REB 5 (STANDARD) [id:9833688] | Jaden McDaniels UNDER REB 4.5 (STANDARD) [id:9851315],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Bam Adebayo OVER PTS 18.5 (GOBLIN) [id:9844046] | Jonas Valančiūnas UNDER REB 5 (STANDARD) [id:9833688] | Jaden McDaniels UNDER REB 4.5 (STANDARD) [id:9851315],Bam Adebayo OVER PTS 18.5 (GOBLIN) [id:9844046],Jonas Valančiūnas UNDER REB 5 (STANDARD) [id:9833688],Jaden McDaniels UNDER REB 4.5 (STANDARD) [id:9851315]
3,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:9841834] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:9841834] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Josh Hart UNDER PRA 24.5 (STANDARD) [id:9841834],Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380]
3,Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643] | Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9840985],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643] | Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9840985],Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643],Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9840985]
3,Jamal Shead OVER PRA 9.5 (GOBLIN) [id:9837587] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PRA 24.5 (STANDARD) [id:9833479],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER PRA 9.5 (GOBLIN) [id:9837587] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PRA 24.5 (STANDARD) [id:9833479],Jamal Shead OVER PRA 9.5 (GOBLIN) [id:9837587],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367],Jrue Holiday UNDER PRA 24.5 (STANDARD) [id:9833479]
